2701,100,0.37174721189591076,0.3351384998634705,0.031141354480504427
2702,100,0.37174721189591076,0.3342007549375048,0.029612180662461175
2703,100,0.37174721189591076,0.33521041703951693,0.028611217152032582
2704,100,0.37174721189591076,0.3356774268291079,0.028626350944716144
2705,100,0.37174721189591076,0.33563383249439893,0.02815933623286194
2706,100,0.3731343283582089,0.3367129175329546,0.02761103187461617
2707,100,0.3731343283582089,0.33685010751942124,0.027903156906611545
2708,100,0.3731343283582089,0.3345353621084697,0.026396743800358377
2709,100,0.3731343283582089,0.33452780443070046,0.027632719621572883
2710,100,0.3731343283582089,0.3338820160162993,0.026516875851837176
2711,100,0.3731343283582089,0.3332812475529894,0.025891443522950173
2712,100,0.3731343283582089,0.33396277985130957,0.024298286585608477
2713,100,0.3731343283582089,0.33360522549978294,0.02492305028043546
2714,100,0.3731343283582089,0.3346077234259128,0.02720352438363621
2715,100,0.3731343283582089,0.335520577031269,0.029441162566932022
2716,100,0.3731343283582089,0.33610665685272445,0.028022627731931548
2717,100,0.3731343283582089,0.33684850639459235,0.02882598152031936
2718,100,0.3731343283582089,0.33713588352914764,0.029089612616102416
2719,100,0.3731343283582089,0.33695212246658074,0.02864385106836873
2720,100,0.3731343283582089,0.3366695881436745,0.029109335965851343
2721,100,0.3731343283582089,0.3375262958809488,0.03155744501928448
2722,100,0.3731343283582089,0.3371816762354268,0.029888355822092965
2723,100,0.3731343283582089,0.3368504212257741,0.027756121324099516
2724,100,0.3731343283582089,0.3369225143417054,0.027167412148710074
2725,100,0.3731343283582089,0.33693583777240116,0.027366708211574695
2726,100,0.3731343283582089,0.33734515832658596,0.026918783783093012
2727,100,0.3731343283582089,0.3368939791493331,0.026512402806282788
2728,100,0.3731343283582089,0.3366617115693367,0.02630215216400603
2729,100,0.3731343283582089,0.3374971009003335,0.026917090294915305
2730,100,0.3731343283582089,0.3360017249858583,0.02675513241412641
2731,100,0.37453183520599254,0.3353881765481576,0.025545142892214916
2732,100,0.37453183520599254,0.3361872177515032,0.026935605870207345
2733,100,0.37453183520599254,0.3346746891735134,0.02577198478745639
2734,100,0.37453183520599254,0.3343581092011303,0.02623755126688313
2735,100,0.37453183520599254,0.33462930128852314,0.028294826479624936
2736,100,0.37453183520599254,0.33511996063871924,0.028719415201055278
2737,100,0.37453183520599254,0.3354760333086657,0.02705935463539816
2738,100,0.37453183520599254,0.3342773413630725,0.026345793329399615
2739,100,0.37453183520599254,0.33413013659828067,0.026659354617607958
2740,100,0.37453183520599254,0.3329894700557613,0.02556882591942338
2741,100,0.37453183520599254,0.3328294134502112,0.025569568198114054
2742,100,0.37453183520599254,0.3318589271965762,0.02621361266131216
2743,100,0.37453183520599254,0.33214841371153114,0.026978545338107705
2744,100,0.37453183520599254,0.33205142936729637,0.02715754546125444
2745,100,0.37453183520599254,0.33129741342855373,0.025954985634871756
2746,100,0.37453183520599254,0.33150526810006176,0.026859416501737277
2747,100,0.37453183520599254,0.3310881175949959,0.0274331281660525
2748,100,0.37453183520599254,0.33073312353891654,0.02755635686460345
2749,100,0.37453183520599254,0.33135864059733144,0.028184228752141563
2750,100,0.37453183520599254,0.3315951772183543,0.026987760179685363
2751,100,0.37453183520599254,0.3318373902495732,0.025823824786462814
2752,100,0.37453183520599254,0.33199266689035284,0.024984652105148886
2753,100,0.37453183520599254,0.33250604989555876,0.025359186291842452
2754,100,0.37453183520599254,0.3335317222394157,0.028340013292107325
2755,100,0.37453183520599254,0.3328372395736494,0.027322661976443147
2756,100,0.37453183520599254,0.33359939669868593,0.027067011605991176
2757,100,0.37453183520599254,0.3339427559110761,0.02901536638905723
2758,100,0.37453183520599254,0.3343428175842324,0.028401109928515723
2759,100,0.37453183520599254,0.33334035821963204,0.02768935342320775
2760,100,0.37453183520599254,0.3312724741167427,0.025463077105962247
2761,100,0.37453183520599254,0.3319670369643832,0.026369544494089295
2762,100,0.37453183520599254,0.33162516071533055,0.02693718903674219
2763,100,0.37453183520599254,0.33110500928461206,0.029325269747933366
2764,100,0.37453183520599254,0.3324103110232144,0.02971902236870537
2765,100,0.37453183520599254,0.33240811520292435,0.028850513812674308
2766,100,0.37453183520599254,0.332927961862753,0.02953264624592203
2767,100,0.37453183520599254,0.3333829455607033,0.02788943867012655
2768,100,0.37453183520599254,0.33340322011807777,0.02866195319290212
2769,100,0.37453183520599254,0.3336062810665016,0.027528447326547287
2770,100,0.37453183520599254,0.33449915298537336,0.02709808010907626
2771,100,0.37453183520599254,0.3345151649613316,0.029389932042988294
2772,100,0.37453183520599254,0.3342123173829804,0.02944246852606641
2773,100,0.37453183520599254,0.3339564400282283,0.028780358715891265
2774,100,0.37453183520599254,0.33387317102598496,0.030456663090496265
2775,100,0.37453183520599254,0.33397021501993956,0.029490693010483137
2776,100,0.37453183520599254,0.3339310957862576,0.0292391829662172
2777,100,0.37453183520599254,0.33323409637900725,0.02752026177664419
2778,100,0.37453183520599254,0.33302737318331715,0.029610909566121564
2779,100,0.37453183520599254,0.3331750086231413,0.0278615556819808
2780,100,0.37453183520599254,0.3338401454301777,0.028328369106940324
2781,100,0.37453183520599254,0.33261014327740107,0.02964440270979749
2782,100,0.37453183520599254,0.33203878989467467,0.030135839358994873
2783,100,0.37453183520599254,0.3324383466272273,0.030812156675855625
2784,100,0.37453183520599254,0.33347915473928613,0.030207012058011535
2785,100,0.37453183520599254,0.3338385093767345,0.03031851961199647
2786,100,0.37453183520599254,0.33413117307356294,0.03142620441761123
2787,100,0.37453183520599254,0.33345778792110836,0.030202050713744676
2788,100,0.37453183520599254,0.333795814796723,0.02991128215978354
2789,100,0.37453183520599254,0.33368667539365604,0.030127157812545692
2790,100,0.37453183520599254,0.33286397702380965,0.02911771114624039
2791,100,0.37453183520599254,0.3339349326357038,0.03062493963729204
2792,100,0.37453183520599254,0.3329363531609004,0.03029837734552002
2793,100,0.37453183520599254,0.33236090840191634,0.0285923199649521
2794,100,0.37453183520599254,0.33296595967565273,0.026593649467985973
2795,100,0.37453183520599254,0.33311833429795057,0.02781326475098167
2796,100,0.37453183520599254,0.33334544914284003,0.027530916139060425
2797,100,0.37453183520599254,0.3336511347896463,0.029337957529978597
2798,100,0.37453183520599254,0.3339443524241521,0.029813510829981942
2799,100,0.37453183520599254,0.33382003270306027,0.02870485171178204
2800,100,0.37453183520599254,0.3336571909265025,0.027162553534352877
2801,100,0.37453183520599254,0.3341288055158016,0.024697012319145922
2802,100,0.37453183520599254,0.33619620939813105,0.02759685206097415
2803,100,0.37453183520599254,0.33560141503412455,0.027421879617062064
2804,100,0.37453183520599254,0.3353568982198649,0.02814452630149343
2805,100,0.37453183520599254,0.335156140485245,0.029583600563319858
2806,100,0.37453183520599254,0.33557943578460203,0.02907503243694208
2807,100,0.37453183520599254,0.33488667493322155,0.02819086760197246
2808,100,0.37453183520599254,0.33522080762211,0.027829292905088673
2809,100,0.37453183520599254,0.3346205198545001,0.02692785419995591
2810,100,0.37453183520599254,0.33418283432872853,0.027081120479174395
2811,100,0.37453183520599254,0.33551053980076817,0.028297986329373363
2812,100,0.37453183520599254,0.33535223848830076,0.029506789268592737
2813,100,0.37453183520599254,0.3363323241295869,0.029415132242850466
2814,100,0.37453183520599254,0.3363533728839361,0.02873938431345576
2815,100,0.37453183520599254,0.3362835834460962,0.02890517585076638
2816,100,0.37453183520599254,0.3362119707802897,0.02861195514702272
2817,100,0.37453183520599254,0.3366083295158826,0.027970834115070415
2818,100,0.37453183520599254,0.3373360951102247,0.027998076982395308
2819,100,0.37453183520599254,0.3364875660817221,0.02779047601216525
2820,100,0.37453183520599254,0.3361232114683399,0.026219246117560744
2821,100,0.37453183520599254,0.3363489418396128,0.026306668165419902
2822,100,0.37453183520599254,0.33578605028964925,0.02603356296242949
2823,100,0.37453183520599254,0.3347232980008912,0.02287645233739222
2824,100,0.37453183520599254,0.3346835548634924,0.025655868052993854
2825,100,0.37453183520599254,0.33444860620398326,0.025356752947788285
2826,100,0.37453183520599254,0.3346705443344436,0.027427818501614874
2827,100,0.37453183520599254,0.3344775027083102,0.027250225985170306
2828,100,0.37453183520599254,0.33421118991777293,0.02836650554719937
2829,100,0.37453183520599254,0.33398589470797907,0.027678094999095522
2830,100,0.37453183520599254,0.33448540131986654,0.027780138641813883
2831,100,0.37453183520599254,0.33440129678532154,0.02850688079982882
2832,100,0.37453183520599254,0.33319558702039226,0.028354080975706446
2833,100,0.37453183520599254,0.33469966265217665,0.02924646944567248
2834,100,0.37453183520599254,0.3348169187506946,0.03048328711035524
2835,100,0.37453183520599254,0.3342136372162944,0.03029280489645969
2836,100,0.37453183520599254,0.3350572066800354,0.03105873526483185
2837,100,0.37453183520599254,0.3343884451720268,0.031255428658205
2838,100,0.37453183520599254,0.33438107776865605,0.031693570806790944
2839,100,0.37453183520599254,0.3344808859635876,0.03300392696515216
2840,100,0.37453183520599254,0.33498873349399977,0.03362569431728436
2841,100,0.37453183520599254,0.33497562847482265,0.03095529872676783
2842,100,0.37453183520599254,0.33518060526023197,0.028864514480779882
2843,100,0.37453183520599254,0.33465648279589066,0.027308289839744253
2844,100,0.37453183520599254,0.33337697636938807,0.029066379116391854
2845,100,0.37453183520599254,0.3334008602990056,0.0290164616900322
2846,100,0.37453183520599254,0.3331162627809394,0.029330467441180258
2847,100,0.37453183520599254,0.3324210815633467,0.029578905964593494
2848,100,0.37453183520599254,0.33243996882562343,0.03010522414550967
2849,100,0.37453183520599254,0.3322821989423565,0.03184809545764059
2850,100,0.37453183520599254,0.3328036015364391,0.03205356477757407
2851,100,0.37453183520599254,0.3321281106714061,0.030346967095656485
2852,100,0.37453183520599254,0.33254692337855707,0.030757840493296103
2853,100,0.37453183520599254,0.3326357213974805,0.02955484022613819
2854,100,0.37453183520599254,0.3324598492553975,0.028701879652265738
2855,100,0.37453183520599254,0.33238474033759424,0.028921786840545704
2856,100,0.37453183520599254,0.3321511188727676,0.027293362735148173
2857,100,0.37453183520599254,0.3320237334224999,0.02711358425546764
2858,100,0.37453183520599254,0.3313678189564396,0.02845817431634227
2859,100,0.37453183520599254,0.33119227256815925,0.02723261639703446
2860,100,0.37453183520599254,0.33160110160192446,0.028053115469209987
2861,100,0.37453183520599254,0.332413098158273,0.028439944299855753
2862,100,0.37453183520599254,0.33225799057259214,0.028935073398028026
2863,100,0.37453183520599254,0.3324570479510178,0.028867751936844904
2864,100,0.37453183520599254,0.3323843474569217,0.028252901043176872
2865,100,0.37453183520599254,0.3329723827649956,0.028301389089426865
2866,100,0.37453183520599254,0.3331177987691937,0.0276962049063464
2867,100,0.37453183520599254,0.33339902534379384,0.02786240731338
2868,100,0.37453183520599254,0.3339319925264385,0.02818950954262586
2869,100,0.37453183520599254,0.3335438790209993,0.02668094414471307
2870,100,0.37453183520599254,0.3346117241548635,0.027839211362927857
2871,100,0.37453183520599254,0.33390452059128833,0.027106490973942958
2872,100,0.37453183520599254,0.3341772187722305,0.02672616085259749
2873,100,0.37453183520599254,0.33277992223887154,0.024835325123999476
2874,100,0.37453183520599254,0.33366029452399176,0.025671802156151925
2875,100,0.37453183520599254,0.3338003476900034,0.025656339907716357
2876,100,0.37453183520599254,0.3346197771281526,0.026565083359508877
2877,100,0.37453183520599254,0.3350465561456374,0.026359923583905067
2878,100,0.37453183520599254,0.3350411339942646,0.02701983602207688
2879,100,0.37453183520599254,0.3347859884141865,0.027285735573418523
2880,100,0.37453183520599254,0.33522570902706894,0.02882899105230846
2881,100,0.37453183520599254,0.33617056691638714,0.02920141109610802
2882,100,0.37593984962406013,0.3372813487828642,0.028899464101751777
2883,100,0.37593984962406013,0.3367691083956277,0.026917237933195167
2884,100,0.37593984962406013,0.3375838759806917,0.028099998539249015
2885,100,0.37593984962406013,0.33845121484052754,0.028289136249415325
2886,100,0.37593984962406013,0.33924361223795607,0.026507446116130273
2887,100,0.37593984962406013,0.33812458292514064,0.02622685498811322
2888,100,0.37593984962406013,0.3387498190951708,0.027602091804158922
2889,100,0.37593984962406013,0.33978540003064417,0.027582363590759846
2890,100,0.37593984962406013,0.34009656595989207,0.02686684611524402
2891,100,0.37593984962406013,0.3399084770204211,0.028417486063932303
2892,100,0.37593984962406013,0.3387358210610889,0.02934253750850441
2893,100,0.37593984962406013,0.3388851848772915,0.029142743465398607
2894,100,0.37593984962406013,0.3393785658795647,0.0285474968598544
2895,100,0.37593984962406013,0.3393804860500759,0.026756895255100763
2896,100,0.37593984962406013,0.33840657919833156,0.026715823006957313
2897,100,0.37593984962406013,0.33871287678270073,0.025385910512698426
2898,100,0.37593984962406013,0.33751531608389607,0.02676336951012255
2899,100,0.37593984962406013,0.3374990578844868,0.026950227472127854
2900,100,0.37593984962406013,0.33713028175937787,0.025654351288370396
2901,100,0.37593984962406013,0.3375432155823528,0.02646365905207765
2902,100,0.37593984962406013,0.3376463185870111,0.027468164280885634
2903,100,0.37593984962406013,0.33784593882509417,0.02884172605260462
2904,100,0.37593984962406013,0.3375012926922818,0.028187880612733095
2905,100,0.37593984962406013,0.33727892902713025,0.026632041048821588
2906,100,0.37593984962406013,0.3369529522980976,0.02815606894734894
2907,100,0.37593984962406013,0.3379882772197859,0.02911704847761948
2908,100,0.37593984962406013,0.33860999032198097,0.029550502292487596
2909,100,0.37593984962406013,0.3382316302914623,0.029540137460626746
2910,100,0.37735849056603776,0.3378498337993499,0.030178763914939417
2911,100,0.37735849056603776,0.33722647322546495,0.029937128787085144
2912,100,0.37735849056603776,0.3370087771759011,0.029026108468241007
2913,100,0.37735849056603776,0.3372691802436383,0.028051600717740266
2914,100,0.37735849056603776,0.3374359911777984,0.028557692877848193
2915,100,0.37735849056603776,0.33825131982399576,0.029363702445169695
2916,100,0.37735849056603776,0.33697072628749775,0.02918702458890643
2917,100,0.37735849056603776,0.3364902458567032,0.0281533638885925
2918,100,0.37735849056603776,0.3364042057468442,0.030257862333309276
2919,100,0.37735849056603776,0.3363366422770399,0.02920803881323859
2920,100,0.37735849056603776,0.33616676339269064,0.029115153789819447
2921,100,0.37735849056603776,0.3365897034875762,0.029742419805607156
2922,100,0.37735849056603776,0.33653035387246305,0.02750085923148493
2923,100,0.37735849056603776,0.33716384793863274,0.02522482050778396
2924,100,0.37735849056603776,0.33767486455650053,0.02687202631540198
2925,100,0.37735849056603776,0.33856575342208806,0.028086649801622288
2926,100,0.37735849056603776,0.3398249250504871,0.028040286762134596
2927,100,0.37735849056603776,0.34067535272965604,0.027396930658909902
2928,100,0.37735849056603776,0.34077489775487285,0.027206105467338947
2929,100,0.37735849056603776,0.3404051427069013,0.027215588921722832
2930,100,0.37735849056603776,0.34017761062834867,0.028659526010231213
2931,100,0.37735849056603776,0.33966340329846845,0.02947094968023264
2932,100,0.37735849056603776,0.3409711270343431,0.02941190182739307
2933,100,0.37735849056603776,0.340411268421584,0.028087878767503335
2934,100,0.37735849056603776,0.3400059278480277,0.02707654580237318
2935,100,0.37735849056603776,0.33975417984768863,0.026543268011986913
2936,100,0.37735849056603776,0.3383671748318694,0.027443901302911262
2937,100,0.37735849056603776,0.33888545512886303,0.028256292630918757
2938,100,0.37735849056603776,0.3383635998189676,0.028352477582351345
2939,100,0.37735849056603776,0.3380237796306784,0.024963511620273434
2940,100,0.37735849056603776,0.33791544259767015,0.025980462160870216
2941,100,0.37735849056603776,0.3381144865626407,0.025908139892149795
2942,100,0.37735849056603776,0.33832431875250263,0.02528125025381164
2943,100,0.37735849056603776,0.3381794724040308,0.025163150002826998
2944,100,0.37735849056603776,0.33833573634485586,0.02426574509565035
2945,100,0.37735849056603776,0.3379492290323139,0.02563960489930299
2946,100,0.37735849056603776,0.33791724824267194,0.025917897341672946
2947,100,0.37735849056603776,0.3385679424574625,0.026142092607835937
2948,100,0.37735849056603776,0.33909492349273973,0.027623877616726505
2949,100,0.37735849056603776,0.3383021590734719,0.027209818183981386
2950,100,0.37735849056603776,0.33813209085940754,0.02891093927296208
2951,100,0.37735849056603776,0.33944547815160214,0.030256432430430833
2952,100,0.37735849056603776,0.3404450767766001,0.028104473498138844
2953,100,0.37735849056603776,0.3408948262559381,0.029339678282001118
2954,100,0.37735849056603776,0.34047709722418884,0.029527449177140362
2955,100,0.37735849056603776,0.34005875001926944,0.02855457619818479
2956,100,0.37735849056603776,0.34008283982748744,0.029315184378762127
2957,100,0.37735849056603776,0.33933273207931036,0.029483264745689464
2958,100,0.37735849056603776,0.33938317981873667,0.0298357970246583
2959,100,0.37735849056603776,0.33719100641651245,0.028402640469966427
2960,100,0.37735849056603776,0.3357718345901231,0.028534660978744325
2961,100,0.37735849056603776,0.33623799270769134,0.02782847074106423
2962,100,0.37735849056603776,0.3370972597433375,0.029326913741309156
2963,100,0.37735849056603776,0.33725106802926996,0.029156754398757846
2964,100,0.37735849056603776,0.3353777014958696,0.028009799174687922
2965,100,0.37735849056603776,0.33542328042033737,0.02792637065732384
2966,100,0.37735849056603776,0.3358076726966268,0.028316387366425253
2967,100,0.37735849056603776,0.33558894506352127,0.028052817627299376
2968,100,0.37735849056603776,0.33613933467574264,0.02710052995126292
2969,100,0.37735849056603776,0.3352383907163661,0.027371547425124668
2970,100,0.37735849056603776,0.33490000038269746,0.027157496483951556
2971,100,0.37735849056603776,0.3354869356077777,0.02741213979861758
2972,100,0.37735849056603776,0.33616380358748393,0.02608257741361178
2973,100,0.37735849056603776,0.3362066841964444,0.02585934509603711
2974,100,0.37735849056603776,0.33676679489601363,0.025618152590614368
2975,100,0.37735849056603776,0.336998053424893,0.027203466255402375
2976,100,0.37735849056603776,0.33692588021796327,0.026058811782427516
2977,100,0.37735849056603776,0.3365109925933823,0.02480459055217666
2978,100,0.37735849056603776,0.33618130743656827,0.02537719785604883
2979,100,0.37735849056603776,0.336342650177044,0.02674237894971072
2980,100,0.37735849056603776,0.33633016929774456,0.026813611685174217
2981,100,0.37735849056603776,0.33538993548669294,0.02656914622445996
2982,100,0.37735849056603776,0.33639774005448414,0.028376845746957063
2983,100,0.37735849056603776,0.33574962256252194,0.029555182998782202
2984,100,0.37735849056603776,0.33712262759830436,0.03072919603195554
2985,100,0.37735849056603776,0.3362319226256443,0.03134722784392941
2986,100,0.37735849056603776,0.33696946703960134,0.03179398466976638
2987,100,0.37735849056603776,0.33670019405780444,0.028501453226002782
2988,100,0.37735849056603776,0.33708994098190354,0.026988997508029126
2989,100,0.37735849056603776,0.33634947513645774,0.02685136707628056
2990,100,0.37735849056603776,0.33768019020608575,0.02842434151758955
2991,100,0.37735849056603776,0.3384758704391176,0.029243526060029484
2992,100,0.37735849056603776,0.3387572594430609,0.027470142453727642
2993,100,0.37735849056603776,0.33838081786156904,0.0287953762246305
2994,100,0.37735849056603776,0.33820719275949956,0.028162166445820362
2995,100,0.37735849056603776,0.33791650270063117,0.028588257975181695
2996,100,0.37735849056603776,0.3374120855533521,0.029275476571318758
2997,100,0.37735849056603776,0.33787267625218415,0.029565086125866318
2998,100,0.37735849056603776,0.3371554959853305,0.028334965787589435
2999,100,0.37735849056603776,0.3355500662281926,0.02927318878190328
3000,100,0.37735849056603776,0.33662490470138245,0.028852053880124243
3001,100,0.37735849056603776,0.33634134778405583,0.028091444674894616
3002,100,0.37735849056603776,0.3363887277401155,0.028188146647736965
3003,100,0.37735849056603776,0.3373001776264522,0.02866263398126236
3004,100,0.37735849056603776,0.3368927905464678,0.028540139847312247
3005,100,0.37735849056603776,0.33773868651675243,0.027960276524818608
3006,100,0.37735849056603776,0.3367927263065026,0.02976606581527043
3007,100,0.37735849056603776,0.3370832985432682,0.029155134096901496
3008,100,0.37735849056603776,0.3376673441058589,0.02934572149889602
3009,100,0.37735849056603776,0.33846116724447634,0.028838975846484358
3010,100,0.37735849056603776,0.33864163167750944,0.02838869481320355
3011,100,0.37735849056603776,0.3387122654511691,0.028693900638233048
3012,100,0.37735849056603776,0.33860338614493357,0.02758497615642324
3013,100,0.37735849056603776,0.33905962345846014,0.027717197056488178
3014,100,0.37735849056603776,0.33812166167375446,0.02709252689201302
3015,100,0.37735849056603776,0.3383343634336956,0.0290279208835772
3016,100,0.37735849056603776,0.336982767635346,0.029399524139393656
3017,100,0.37735849056603776,0.33662702455306176,0.02881520987020055
3018,100,0.37735849056603776,0.33777225004734535,0.028861441878119422
3019,100,0.37735849056603776,0.3368871482988819,0.028049895194989346
3020,100,0.37735849056603776,0.33667691602391486,0.029141776037554776
3021,100,0.37735849056603776,0.33719016424947357,0.028100302517213297
3022,100,0.37735849056603776,0.3374299761311834,0.028873652300121663
3023,100,0.37735849056603776,0.3367661518131665,0.028464294814377684
3024,100,0.37735849056603776,0.336584117293625,0.028202495537358475
3025,100,0.37735849056603776,0.3375787681577694,0.0267662388231373
3026,100,0.37735849056603776,0.3375333036342496,0.02800642581315093
3027,100,0.37735849056603776,0.3369797924614041,0.02743328013314502
3028,100,0.37735849056603776,0.33698933323514757,0.027159961510860628
3029,100,0.37735849056603776,0.335929037338297,0.026188262108569126
3030,100,0.37735849056603776,0.3354549191369955,0.02719157580321373
3031,100,0.37735849056603776,0.33633869376517056,0.029189510844492013
3032,100,0.37735849056603776,0.336638875322443,0.028771479738287104
3033,100,0.37735849056603776,0.3369004698677254,0.028707984352848274
3034,100,0.37735849056603776,0.33639486184449585,0.027078499353086566
3035,100,0.37735849056603776,0.33506509925535255,0.02545465196409945
3036,100,0.37735849056603776,0.3360366161832535,0.027085027120864035
3037,100,0.37735849056603776,0.33553372521208663,0.028229656554857676
3038,100,0.37735849056603776,0.33581246173357876,0.029983665734230242
3039,100,0.37735849056603776,0.33501400325265207,0.027980850318428462
3040,100,0.37735849056603776,0.3350514211217755,0.03076599889829254
3041,100,0.37735849056603776,0.33552011451107033,0.03051032783824777
3042,100,0.37735849056603776,0.3356964548937526,0.03025587591367526
3043,100,0.37735849056603776,0.33467760742169794,0.02861588638035015
3044,100,0.37735849056603776,0.3340116150295025,0.026950063737534898
3045,100,0.37735849056603776,0.33385467000469293,0.027752424663843825
3046,100,0.37735849056603776,0.3355390560859771,0.02977841276047456
3047,100,0.37735849056603776,0.33662948765236683,0.02889004457864799
3048,100,0.37735849056603776,0.3367163008360445,0.028101985915329405
3049,100,0.37735849056603776,0.3362353084343379,0.028086420875474933
3050,100,0.37735849056603776,0.33732648321962666,0.0288107600562339
3051,100,0.37735849056603776,0.33567804440199195,0.027335624128132518
3052,100,0.37735849056603776,0.3364713089107992,0.029423478327023057
3053,100,0.37735849056603776,0.3374040814394086,0.02971924397900279
3054,100,0.37735849056603776,0.33795380095208427,0.030705344719046658
3055,100,0.37735849056603776,0.33820120842892143,0.029469961662680927
3056,100,0.37735849056603776,0.3379170330231128,0.029723401143182514
3057,100,0.37735849056603776,0.3386420067201273,0.030251998729011874
3058,100,0.37735849056603776,0.33886398658241695,0.02973091588805987
3059,100,0.37735849056603776,0.33828669780036036,0.02824851458249319
3060,100,0.37735849056603776,0.3379047683997662,0.02851973680761664
3061,100,0.37735849056603776,0.3388058984830265,0.02907722547799788
3062,100,0.37735849056603776,0.3388193920108798,0.029312206865950634
3063,100,0.37735849056603776,0.33816658164530966,0.02820174637478143
3064,100,0.37735849056603776,0.33826344000363195,0.028793074529210084
3065,100,0.37735849056603776,0.3378111179507418,0.02895542457581287
3066,100,0.37735849056603776,0.33672710137488415,0.028025329467306386
3067,100,0.37735849056603776,0.33719356719349347,0.02960636552568152
3068,100,0.37735849056603776,0.3363739624781903,0.02864698105278005
3069,100,0.37735849056603776,0.33529343213063845,0.027276648888271193
3070,100,0.37735849056603776,0.3349168942432431,0.026695771205426648
3071,100,0.37735849056603776,0.3360757825468347,0.030160352766994948
3072,100,0.37735849056603776,0.3351134591266195,0.03151815225040184
3073,100,0.37735849056603776,0.3350266645745636,0.0313678507058352
3074,100,0.37735849056603776,0.3338167987112447,0.029707907374152485
3075,100,0.37735849056603776,0.3343291829407431,0.029376173257386947
3076,100,0.37735849056603776,0.3336520832286985,0.029155226535133798
3077,100,0.37735849056603776,0.33384314551736866,0.030085244415284818
3078,100,0.37735849056603776,0.3337507917022915,0.03064922620685671
3079,100,0.37735849056603776,0.33345133035538493,0.029882279891054297
3080,100,0.37735849056603776,0.33326015146835103,0.030175224521540932
3081,100,0.37735849056603776,0.33431591556870854,0.028860733361744877
3082,100,0.37735849056603776,0.3344802936058957,0.027211086860903105
3083,100,0.37735849056603776,0.3357072780769403,0.029496606316041948
3084,100,0.37735849056603776,0.33570956999804485,0.03058943115146544
3085,100,0.37735849056603776,0.33518713163586994,0.029007592698976303
3086,100,0.37735849056603776,0.33475610581042337,0.028800209578919805
3087,100,0.37735849056603776,0.33497721886914233,0.0270969855709252
3088,100,0.37735849056603776,0.33446148520110136,0.026725639718938494
3089,100,0.37735849056603776,0.33457536233198104,0.027448845976319042
3090,100,0.37735849056603776,0.3338679177203484,0.02858855153226134
3091,100,0.37735849056603776,0.33477601583976957,0.03152427609053213
3092,100,0.37735849056603776,0.33494129678409756,0.030253209174715093
3093,100,0.37735849056603776,0.3353614587409011,0.02998379649750954
3094,100,0.37735849056603776,0.3355999998190669,0.0289114200259545
3095,100,0.37735849056603776,0.3341672757422745,0.027771704309670287
3096,100,0.37735849056603776,0.3342562117796318,0.02992090797910257
3097,100,0.37735849056603776,0.33357665798556935,0.03139753644135362
3098,100,0.37735849056603776,0.3339564993754,0.032272921628494405
3099,100,0.37735849056603776,0.33410300232542506,0.030910018178407567
3100,100,0.37735849056603776,0.3348993193772921,0.029149196504798275
3101,100,0.37735849056603776,0.33492599130338696,0.029512963728083375
3102,100,0.37735849056603776,0.33401958888502703,0.02960918468529201
3103,100,0.37735849056603776,0.33404358545208934,0.02937420133563111
3104,100,0.37735849056603776,0.333462213762983,0.02926306098176029
3105,100,0.37735849056603776,0.3339156212216504,0.029353902277694945
3106,100,0.37735849056603776,0.3350476385625894,0.030623983330774044
3107,100,0.37735849056603776,0.33541644994479275,0.03015882666320128
3108,100,0.37735849056603776,0.33461019437303,0.029731248855741754
3109,100,0.37735849056603776,0.3351788615770537,0.030065328456165948
3110,100,0.37735849056603776,0.335452352985736,0.028978243388803313
3111,100,0.37735849056603776,0.335835162430389,0.02474274792203608
3112,100,0.37735849056603776,0.3367379220252423,0.02613821643877587
3113,100,0.37735849056603776,0.3371254638109749,0.028155281196149226
3114,100,0.37735849056603776,0.337807691689363,0.02849772138276043
3115,100,0.37735849056603776,0.3381317322576853,0.027844182075581005
3116,100,0.37735849056603776,0.3378157439349991,0.028970886893648587
3117,100,0.37735849056603776,0.33818392002284287,0.028839893196749743
3118,100,0.37735849056603776,0.33730779214457063,0.02915162625322329
3119,100,0.37735849056603776,0.3380238546699354,0.0281451245388512
3120,100,0.37735849056603776,0.33805433631035087,0.028066202727547247
3121,100,0.37735849056603776,0.33804493845670636,0.027935725240436686
3122,100,0.37735849056603776,0.33813191394811326,0.02794937735289642
3123,100,0.37735849056603776,0.33797265806324495,0.029646467762004542
3124,100,0.37735849056603776,0.3382731652453465,0.029929970713366776
3125,100,0.37735849056603776,0.3392704647273503,0.029683427900766488
3126,100,0.37735849056603776,0.3389915386552332,0.03083504623076791
3127,100,0.37735849056603776,0.3390212209454793,0.02993699906848652
3128,100,0.37735849056603776,0.338007258878135,0.02809222468544527
3129,100,0.37735849056603776,0.338017885891906,0.028022160737417336
3130,100,0.37735849056603776,0.3374308859882902,0.0268561793403464
3131,100,0.37735849056603776,0.33629008147374684,0.027353580067260307
3132,100,0.37735849056603776,0.33575425060929126,0.029438075806221112
3133,100,0.37735849056603776,0.33683110706394914,0.029989357398302732
3134,100,0.37735849056603776,0.33648459808934095,0.029249605841716344
3135,100,0.37735849056603776,0.33618897875004194,0.0289336805140853
3136,100,0.37735849056603776,0.33582292042483586,0.028289361588288542
3137,100,0.37735849056603776,0.33635161375376577,0.028208705192273153
3138,100,0.37735849056603776,0.33733503328019177,0.027921492209872303
