11166,100,0.5952380952380952,0.4940051377094242,0.060184668644124605
11167,100,0.5952380952380952,0.49242203086488556,0.061140081898179106
11168,100,0.5952380952380952,0.49384305575182874,0.06255794560102827
11169,100,0.5952380952380952,0.49269768916947454,0.060746970072248996
11170,100,0.5952380952380952,0.49409495537341813,0.06290097296397905
11171,100,0.5952380952380952,0.49579254837216846,0.066489953578757
11172,100,0.5952380952380952,0.49587951191864055,0.0682795848169418
11173,100,0.5952380952380952,0.4954921505516385,0.06812508607760105
11174,100,0.5952380952380952,0.4952505538449035,0.06712400565941706
11175,100,0.5952380952380952,0.4945425859071957,0.06789426001633354
11176,100,0.5952380952380952,0.49643687689577737,0.0675680142713633
11177,100,0.5952380952380952,0.49389321024101723,0.06090664744088316
11178,100,0.5952380952380952,0.4932821587546134,0.060222966469107374
11179,100,0.5952380952380952,0.49559688509411265,0.06160469675360728
11180,100,0.5952380952380952,0.4948857005348019,0.0609048083715882
11181,100,0.5952380952380952,0.4969159269419929,0.06274731789758713
11182,100,0.5952380952380952,0.49709857808123387,0.060848026062662174
11183,100,0.5952380952380952,0.4957474575504361,0.06375499795164655
11184,100,0.5952380952380952,0.4967555386368855,0.06461893642393142
11185,100,0.5952380952380952,0.49596422178378546,0.06561611571699656
11186,100,0.5952380952380952,0.49872172271663606,0.06969697995729401
11187,100,0.5952380952380952,0.4985456713286993,0.07151617700531186
11188,100,0.5952380952380952,0.4953113748446154,0.06658998690541269
11189,100,0.5952380952380952,0.4944421892281465,0.06458552288179945
11190,100,0.5952380952380952,0.49715309951702913,0.06747252813992687
11191,100,0.5952380952380952,0.4958240084472642,0.06892774666571039
11192,100,0.5952380952380952,0.5001272322932963,0.06974628825941953
11193,100,0.5952380952380952,0.49840037796792186,0.06877993624273544
11194,100,0.5952380952380952,0.49906793569520885,0.06800785818724775
11195,100,0.5952380952380952,0.4987099031795275,0.07021723128774747
11196,100,0.5952380952380952,0.49961040151998387,0.06698597315910622
11197,100,0.5952380952380952,0.5014320824719358,0.07011975207595918
11198,100,0.5952380952380952,0.5033049492347719,0.07279646963908497
11199,100,0.5952380952380952,0.5040834217215143,0.06960017956732176
11200,100,0.5952380952380952,0.5024805581812993,0.06706008754727273
11201,100,0.5952380952380952,0.49832504587518933,0.06946806615248433
11202,100,0.5952380952380952,0.49833287467588294,0.06782603565505328
11203,100,0.5952380952380952,0.4968253098836592,0.06254659315178053
11204,100,0.5952380952380952,0.49713731919988285,0.061532373146886636
11205,100,0.5952380952380952,0.4990791524190101,0.0656577127633095
11206,100,0.5952380952380952,0.49947221635856004,0.06708625085338234
11207,100,0.5952380952380952,0.4976765575885931,0.0640390359432759
11208,100,0.5952380952380952,0.4974613984267149,0.06549400857937845
11209,100,0.5952380952380952,0.49388448493772275,0.06356130031661454
11210,100,0.5952380952380952,0.4948930433325101,0.06525890432670779
11211,100,0.5952380952380952,0.4930201970253681,0.06635180969045483
11212,100,0.5952380952380952,0.49474893732635244,0.06449084103070812
11213,100,0.5952380952380952,0.49023532462739866,0.061364589123180865
11214,100,0.5952380952380952,0.4913661074948032,0.062464359537356656
11215,100,0.5952380952380952,0.49313893932464004,0.06156987594773994
11216,100,0.5952380952380952,0.49384587145491277,0.06631312446460008
11217,100,0.5952380952380952,0.4960141359818331,0.06920914833125946
11218,100,0.5952380952380952,0.49673345324901375,0.07212323062655594
11219,100,0.5952380952380952,0.49860247450941286,0.07319707394854622
11220,100,0.5952380952380952,0.49681722594784256,0.07106336256294003
11221,100,0.5952380952380952,0.4970661437774096,0.07080916132509263
11222,100,0.5952380952380952,0.4910463275236149,0.06466423214437274
11223,100,0.5952380952380952,0.49041128157042,0.06333254365530165
11224,100,0.5952380952380952,0.48998912852273124,0.06428229845560378
11225,100,0.5952380952380952,0.49052168505281424,0.06354815287335196
11226,100,0.5952380952380952,0.4905922966819389,0.06329804721006745
11227,100,0.5952380952380952,0.4904977489410365,0.063610756424238
11228,100,0.5952380952380952,0.48966724072688966,0.06631303116230124
11229,100,0.5952380952380952,0.4922434219106608,0.06658616876551361
11230,100,0.5952380952380952,0.4906213488013513,0.06677372637656007
11231,100,0.5952380952380952,0.4907294730684407,0.06119863154201112
11232,100,0.5952380952380952,0.48955982096571554,0.06472460936316017
11233,100,0.5952380952380952,0.49013748114751365,0.06765837164063884
11234,100,0.5952380952380952,0.48616096703615996,0.06458799215313754
11235,100,0.5952380952380952,0.48563442681118024,0.06352917977851036
11236,100,0.5952380952380952,0.48260669339209833,0.06353953609439698
11237,100,0.5952380952380952,0.48316348599712017,0.06621748022784661
11238,100,0.5952380952380952,0.483992136457334,0.06969139978907361
11239,100,0.5952380952380952,0.48486376782768154,0.07220763102345086
11240,100,0.5952380952380952,0.4839322135165656,0.06973587010992112
11241,100,0.5952380952380952,0.48625960408401186,0.07246498032488558
11242,100,0.5952380952380952,0.4847605977713322,0.0725120390703862
11243,100,0.5952380952380952,0.48391664119910793,0.07330367517066769
11244,100,0.5952380952380952,0.4861107011826809,0.07373169191770058
11245,100,0.5952380952380952,0.48685364014921645,0.07236114097052795
11246,100,0.5952380952380952,0.4864712446308041,0.06695762765245646
11247,100,0.5952380952380952,0.4841109998896659,0.06595304637313973
11248,100,0.5952380952380952,0.48400450405324713,0.06625490868318235
11249,100,0.5952380952380952,0.4843747415813023,0.0672684695801744
11250,100,0.5952380952380952,0.4845027780039263,0.06480695044096005
11251,100,0.5952380952380952,0.4832244357111616,0.06724577103073279
11252,100,0.5952380952380952,0.4828913701664517,0.06639274638886906
11253,100,0.5952380952380952,0.48303731643475795,0.06739336155581732
11254,100,0.5952380952380952,0.48490381418414347,0.07121503716677315
11255,100,0.5952380952380952,0.48430475422869323,0.069150120422991
11256,100,0.5952380952380952,0.48785734549057475,0.07520159066310236
11257,100,0.5952380952380952,0.48711943359695076,0.07316208426893377
11258,100,0.5952380952380952,0.4869190697832908,0.07502632677821341
11259,100,0.5952380952380952,0.48636891861287657,0.07055873737340766
11260,100,0.5952380952380952,0.4846216563552578,0.06664559930504788
11261,100,0.5952380952380952,0.4858643897190542,0.07022680782013418
11262,100,0.5952380952380952,0.4830985609639097,0.06876294682514425
11263,100,0.5952380952380952,0.4838711054509908,0.06668369276535453
11264,100,0.5952380952380952,0.48749192897078475,0.07441144675225694
11265,100,0.5952380952380952,0.48838788985009907,0.07192053871975922
11266,100,0.5952380952380952,0.4881431308499722,0.0695141537792821
11267,100,0.5952380952380952,0.4881664065068276,0.06875781680950924
11268,100,0.5952380952380952,0.4885585284727671,0.07002675643942183
11269,100,0.5952380952380952,0.4882436689996145,0.07106108807523528
11270,100,0.5952380952380952,0.4901904037916974,0.0720735359433685
11271,100,0.5952380952380952,0.48980834983060845,0.07363253974347887
11272,100,0.5952380952380952,0.4872090765429729,0.06915242961208914
11273,100,0.5952380952380952,0.4869803499158176,0.0716988207123671
11274,100,0.5952380952380952,0.48768637868222564,0.073035192979611
11275,100,0.5952380952380952,0.485440859293293,0.06694024583735479
11276,100,0.5952380952380952,0.4846040773140462,0.06665545581508255
11277,100,0.5952380952380952,0.4846607720196721,0.06780615236591227
11278,100,0.5952380952380952,0.48562164070871333,0.07127093007353465
11279,100,0.5952380952380952,0.4866833858648534,0.07348437625672428
11280,100,0.5952380952380952,0.48965948326560477,0.07485893784966335
11281,100,0.5952380952380952,0.4889883799179989,0.07072053723581744
11282,100,0.5952380952380952,0.4900771856393039,0.07272406587164808
11283,100,0.5952380952380952,0.4873425981981772,0.07188478394184786
11284,100,0.5952380952380952,0.485879470772121,0.0666771065082005
11285,100,0.5952380952380952,0.4864296231844166,0.06285235346037754
11286,100,0.5952380952380952,0.48600095622355144,0.06362911657353758
11287,100,0.5952380952380952,0.486765815343722,0.06447494091934905
11288,100,0.5952380952380952,0.4844840607479221,0.06469478380460951
11289,100,0.5952380952380952,0.4853959918725558,0.0642416762846363
11290,100,0.5952380952380952,0.4856056311742754,0.06610795881966355
11291,100,0.5952380952380952,0.4857081518150143,0.06450970598722508
11292,100,0.5952380952380952,0.48851906805049533,0.07235162853806221
11293,100,0.5952380952380952,0.4841040969254646,0.06966454859397844
11294,100,0.5952380952380952,0.4853098842634748,0.07205984568121913
11295,100,0.5952380952380952,0.4843466461707833,0.06732493394397628
11296,100,0.5952380952380952,0.485872256885876,0.0710210313367618
11297,100,0.5952380952380952,0.4854238778552964,0.0706286916391204
11298,100,0.5952380952380952,0.48931615605798856,0.07477792949678128
11299,100,0.5952380952380952,0.4908231568523561,0.07418701127134815
11300,100,0.5952380952380952,0.4903695694995658,0.0738577972833932
11301,100,0.5952380952380952,0.4893621393398381,0.07155538414946697
11302,100,0.5952380952380952,0.48940719233268404,0.07051986764108574
11303,100,0.5952380952380952,0.49029907196771355,0.07204359386203363
11304,100,0.5952380952380952,0.49246146829686843,0.07649320295353625
11305,100,0.5952380952380952,0.4903436519320432,0.07758826912099093
11306,100,0.5952380952380952,0.4909936019673772,0.07437343529730531
11307,100,0.5952380952380952,0.4898146852230566,0.070154627165809
11308,100,0.5952380952380952,0.48842952016292357,0.07186035032944758
11309,100,0.5952380952380952,0.489756525829857,0.07174517391907526
11310,100,0.5952380952380952,0.4905862465631007,0.06956444710175021
11311,100,0.5952380952380952,0.4871806938446903,0.06476679409401265
11312,100,0.5952380952380952,0.49193875286503974,0.06844392283070057
11313,100,0.5952380952380952,0.4925637288176838,0.06676599444870544
11314,100,0.5952380952380952,0.4933109624559077,0.06549360157064081
11315,100,0.5952380952380952,0.49470565078653556,0.06395081333922509
11316,100,0.5952380952380952,0.4955285161798512,0.0679211428445884
11317,100,0.5952380952380952,0.4949363069086442,0.06577680140906358
11318,100,0.5952380952380952,0.49541446102948966,0.06869190048427117
11319,100,0.5952380952380952,0.4950528131924109,0.073000885755369
11320,100,0.5952380952380952,0.4947747907789441,0.07225483493579644
11321,100,0.5952380952380952,0.49615314812255545,0.07111461637666477
11322,100,0.5952380952380952,0.4968178251828251,0.07169586398552653
11323,100,0.5952380952380952,0.4939476139522743,0.0700797414287595
11324,100,0.5952380952380952,0.4933956243142519,0.06494024366333988
11325,100,0.5952380952380952,0.49104616028525144,0.06355629273295757
11326,100,0.5952380952380952,0.4911144329819344,0.06420890687303163
11327,100,0.5952380952380952,0.48957198876528346,0.06381676390090568
11328,100,0.5952380952380952,0.4916116656542955,0.06377582120081755
11329,100,0.5952380952380952,0.4907870477074012,0.06457384421614915
11330,100,0.5952380952380952,0.4921440742558572,0.07096711333962682
11331,100,0.5952380952380952,0.492079584809578,0.0744869358838371
11332,100,0.5952380952380952,0.48885863037737853,0.0680731538057189
11333,100,0.5952380952380952,0.4905078868571768,0.07081225560928137
11334,100,0.5952380952380952,0.4915868933915571,0.07043179234756726
11335,100,0.5952380952380952,0.492188410094527,0.07013126848520544
11336,100,0.5952380952380952,0.492791841372769,0.07098126749945724
11337,100,0.5952380952380952,0.49413501507040314,0.07032367656891263
11338,100,0.5952380952380952,0.4929021800100762,0.06759941744055047
11339,100,0.5952380952380952,0.49333134564420184,0.06681056826192201
11340,100,0.5952380952380952,0.48810355919082987,0.06538940075198907
11341,100,0.5952380952380952,0.4901246639816654,0.06810910571945922
11342,100,0.5952380952380952,0.49126948060148196,0.06738695860080643
11343,100,0.5952380952380952,0.4920852982443036,0.06785035094113348
11344,100,0.5952380952380952,0.4926675536540509,0.06521243145790645
11345,100,0.5952380952380952,0.49178203727025815,0.06455831006826569
11346,100,0.5952380952380952,0.49354422928714464,0.06817203646351656
11347,100,0.5952380952380952,0.49329251930817997,0.0659697585713264
11348,100,0.5952380952380952,0.4952367929616664,0.06553099983468451
11349,100,0.5952380952380952,0.496676063445865,0.06566235701580575
11350,100,0.5952380952380952,0.49567000558865165,0.0633371952521543
11351,100,0.5952380952380952,0.4975432314018991,0.06194985451738044
11352,100,0.5952380952380952,0.49974574613965145,0.06759972322313432
11353,100,0.5952380952380952,0.49645397652563306,0.06578930501067173
11354,100,0.5952380952380952,0.4981070653249345,0.06646429555586073
11355,100,0.5952380952380952,0.49624363510044944,0.0646773703620345
11356,100,0.5952380952380952,0.49564948358232414,0.06500641561049046
11357,100,0.5952380952380952,0.4956565932766378,0.0652855709343314
11358,100,0.5952380952380952,0.49630592764981357,0.06550761826293436
11359,100,0.5952380952380952,0.496257537843811,0.06360592233329268
11360,100,0.5952380952380952,0.49767068232929595,0.0652405838832189
11361,100,0.5952380952380952,0.4980742427396087,0.06133100058693718
11362,100,0.5952380952380952,0.4986099651697785,0.06276967043814458
11363,100,0.5952380952380952,0.4982845606601447,0.06399621871199303
11364,100,0.5952380952380952,0.5011455855275565,0.06822557276780074
11365,100,0.5952380952380952,0.5028565504523591,0.06738507088987224
11366,100,0.5952380952380952,0.5025752202902687,0.0644863488204874
11367,100,0.5952380952380952,0.5034073097813216,0.06502246020671812
11368,100,0.5952380952380952,0.5028686500037786,0.06480091627000763
11369,100,0.5952380952380952,0.5032786127262427,0.06412144377295279
11370,100,0.5952380952380952,0.5036301022002053,0.06603898247627649
11371,100,0.5952380952380952,0.5060414425478426,0.06826428215958563
11372,100,0.5952380952380952,0.5056353543818094,0.06604495556605242
11373,100,0.5952380952380952,0.5069179546715683,0.06882952096670822
11374,100,0.5952380952380952,0.5077515542687654,0.0655538872918783
11375,100,0.5952380952380952,0.5064207866756402,0.06717903599532304
11376,100,0.5952380952380952,0.5074471776123193,0.0667149199182972
11377,100,0.5952380952380952,0.5086231445275723,0.06322295069878796
11378,100,0.5952380952380952,0.5085256527117364,0.05741776714514979
11379,100,0.5952380952380952,0.5067503321620469,0.05717165416739601
11380,100,0.5952380952380952,0.5074932050003789,0.054829592979432254
11381,100,0.5952380952380952,0.5079394451032416,0.0575689820405768
11382,100,0.5952380952380952,0.5089542769709842,0.0582124866762061
11383,100,0.5952380952380952,0.5093344374935967,0.06381832796413765
11384,100,0.5952380952380952,0.5093622643109361,0.061809730410966573
11385,100,0.5952380952380952,0.507942488935657,0.05932528881125719
11386,100,0.5952380952380952,0.5065883302156268,0.05687317883404585
11387,100,0.5952380952380952,0.502447177921374,0.057036931620430414
11388,100,0.5952380952380952,0.5024149116171179,0.05773353534910694
11389,100,0.5952380952380952,0.502035775608896,0.0627585319105937
11390,100,0.5952380952380952,0.49925336879530896,0.06208016849995903
11391,100,0.5952380952380952,0.5007904148327706,0.060566249984338474
11392,100,0.5952380952380952,0.5006502191362658,0.06253065388173541
11393,100,0.5952380952380952,0.500975833278625,0.06693607043877416
11394,100,0.5952380952380952,0.4996716485064266,0.06207847337926066
11395,100,0.5952380952380952,0.5003323220775875,0.06384150497931423
11396,100,0.5952380952380952,0.5014201540777128,0.06387249898465688
11397,100,0.5952380952380952,0.504044213218836,0.06084923769146597
11398,100,0.5952380952380952,0.5000362788297531,0.057029921717680544
11399,100,0.5952380952380952,0.4995329675782959,0.057616321012093255
11400,100,0.5952380952380952,0.49900945036546707,0.06009473527783433
11401,100,0.5952380952380952,0.4989652223316891,0.06213843446647941
11402,100,0.5952380952380952,0.4992046028510551,0.06271014572976055
11403,100,0.5952380952380952,0.5014568950578854,0.06605054423676988
11404,100,0.5952380952380952,0.5011709429995225,0.060322705534138626
11405,100,0.5952380952380952,0.5025985895751944,0.06315040615894951
11406,100,0.5952380952380952,0.5047974748773931,0.06561099417478256
11407,100,0.5952380952380952,0.5039458067762874,0.06700573515482099
11408,100,0.5952380952380952,0.5032812911686764,0.06711900195543062
11409,100,0.5952380952380952,0.504007804670961,0.0639190928575979
11410,100,0.5952380952380952,0.5052217079052959,0.061099676064030405
11411,100,0.5952380952380952,0.5047133848722393,0.06160710513314672
11412,100,0.5952380952380952,0.502000764117552,0.062363915688346025
11413,100,0.5952380952380952,0.5022888344920489,0.06328198705068971
11414,100,0.5952380952380952,0.5044353328879435,0.06222834530065078
11415,100,0.5952380952380952,0.5034438073553947,0.06456506806103957
11416,100,0.5952380952380952,0.5046665123889698,0.06501603967643296
11417,100,0.5952380952380952,0.5045281325493484,0.06641710885652026
11418,100,0.5952380952380952,0.5024060362664923,0.06298807422491423
11419,100,0.5952380952380952,0.5015648356409672,0.06312339894994255
11420,100,0.5952380952380952,0.4998137597030849,0.057738987579557935
11421,100,0.5952380952380952,0.4992749295412668,0.0600427284918421
11422,100,0.5952380952380952,0.49716382323888164,0.05985861651214146
11423,100,0.5952380952380952,0.4961245369245719,0.0657137293684261
11424,100,0.5952380952380952,0.4956814471132453,0.07053348227569554
11425,100,0.5952380952380952,0.49203514179018604,0.06764284406686122
11426,100,0.5952380952380952,0.4901281304090672,0.06478298022335567
11427,100,0.5952380952380952,0.4912693935973973,0.06855511512705736
11428,100,0.5952380952380952,0.49328034340921817,0.06975142276172648
11429,100,0.5952380952380952,0.49443573241007194,0.07217400452325784
11430,100,0.5952380952380952,0.49527528728781056,0.07257943601996449
11431,100,0.5952380952380952,0.4976450124776345,0.07668970807254567
11432,100,0.5952380952380952,0.49740949135715545,0.07279136188279714
11433,100,0.5952380952380952,0.4962576055297427,0.07040016988895631
11434,100,0.5952380952380952,0.4954189149970596,0.0679292649347275
11435,100,0.5952380952380952,0.49378927027565545,0.06834991157033285
11436,100,0.5952380952380952,0.493722789423834,0.06520563018934922
11437,100,0.5952380952380952,0.49332762949519265,0.06632024111463614
11438,100,0.5952380952380952,0.4939867106979122,0.06679842157683066
11439,100,0.5952380952380952,0.4922988272581758,0.06339618813705616
11440,100,0.5952380952380952,0.4922750600505524,0.0635382908146797
11441,100,0.5952380952380952,0.49386452390772817,0.06779239412138466
11442,100,0.5952380952380952,0.4947263405608017,0.06782202395952064
11443,100,0.5952380952380952,0.49606481661477114,0.06658672736218121
11444,100,0.5952380952380952,0.4944308801537345,0.06336513552216842
11445,100,0.5952380952380952,0.4928440854263001,0.06297878254106876
11446,100,0.5952380952380952,0.49333825400994685,0.06576851613229051
11447,100,0.5952380952380952,0.4924360497889828,0.06067226707140435
11448,100,0.5952380952380952,0.4913948401832933,0.06256728003939589
11449,100,0.5952380952380952,0.49311167951475376,0.06162565053669509
11450,100,0.5952380952380952,0.4895941449673192,0.05992228008237728
11451,100,0.5952380952380952,0.4878040992669464,0.061536744955045124
11452,100,0.5952380952380952,0.4880290270246166,0.06528735506622901
11453,100,0.5952380952380952,0.4876529348773733,0.06327762630067325
11454,100,0.5952380952380952,0.48574833134008794,0.0597589122262488
11455,100,0.5952380952380952,0.48724088048111164,0.06141421350631646
11456,100,0.5952380952380952,0.48776115460143776,0.06522213354578607
11457,100,0.5952380952380952,0.48907557865090245,0.06578833912050565
11458,100,0.5952380952380952,0.4865664013423496,0.0666524911835707
11459,100,0.5952380952380952,0.4887220146822336,0.07034715630630325
11460,100,0.5952380952380952,0.48911093585793153,0.06781939362984211
11461,100,0.5952380952380952,0.49112979734005113,0.07005831890236607
11462,100,0.5952380952380952,0.4912726864142828,0.07015767709212531
11463,100,0.5952380952380952,0.48977030753039885,0.06592199629556665
11464,100,0.5952380952380952,0.48831449320428094,0.06549751276732459
11465,100,0.5952380952380952,0.4898543351728346,0.06828912427669577
11466,100,0.5952380952380952,0.49037562401332224,0.0697932519789514
11467,100,0.5952380952380952,0.49033683985882315,0.06739241471628081
11468,100,0.5952380952380952,0.4901741125947984,0.06426122064868794
11469,100,0.5952380952380952,0.49060672138573247,0.06694585700093593
11470,100,0.5952380952380952,0.490897091410707,0.06634662759549045
11471,100,0.5952380952380952,0.4891569027669929,0.0646704334572208
11472,100,0.5952380952380952,0.4885308231627441,0.06033146934957718
11473,100,0.5952380952380952,0.489038495907436,0.06403277131073037
11474,100,0.5952380952380952,0.49082101338402867,0.06117312387873713
11475,100,0.5952380952380952,0.4901924847060862,0.06291770636170192
11476,100,0.5952380952380952,0.4913143033762414,0.06558206543702574
11477,100,0.5952380952380952,0.49227995799765895,0.06829189455057254
11478,100,0.5952380952380952,0.49160515500612584,0.06500067989588164
11479,100,0.5952380952380952,0.4901539780515419,0.06330628696688247
11480,100,0.5952380952380952,0.4893550709965159,0.06466556214224492
11481,100,0.5952380952380952,0.4899115071828541,0.06753486434708988
11482,100,0.5952380952380952,0.48968617204382836,0.06838908413053481
11483,100,0.5952380952380952,0.48595799547578017,0.06853514497178567
11484,100,0.5952380952380952,0.48721356184604536,0.07020884769758864
11485,100,0.5952380952380952,0.4866546797769764,0.06901534739757824
11486,100,0.5952380952380952,0.4856086433290701,0.07398871915438092
11487,100,0.5952380952380952,0.4859691307895929,0.07350904005916699
11488,100,0.5952380952380952,0.48351319155649897,0.06803794808757613
11489,100,0.5952380952380952,0.48187381497722137,0.06268689976302996
11490,100,0.5952380952380952,0.480092481120047,0.0625885122914164
11491,100,0.5952380952380952,0.48234855937407206,0.06156797939931842
11492,100,0.5952380952380952,0.48335814929124915,0.06041588378828848
11493,100,0.5952380952380952,0.4832633706943451,0.0632879405152369
11494,100,0.5952380952380952,0.48119944316978036,0.0691670151235268
11495,100,0.5952380952380952,0.4814331298681151,0.06520265976263714
11496,100,0.5952380952380952,0.48299571240307065,0.06636281684315272
11497,100,0.5952380952380952,0.4844920136654502,0.06734788448600287
11498,100,0.5952380952380952,0.4865313208097881,0.06795096053006391
11499,100,0.5952380952380952,0.48637434498644866,0.06803936335174521
11500,100,0.5952380952380952,0.4890327201179646,0.0696645865335289
11501,100,0.5952380952380952,0.48905338835015016,0.06688637193289627
11502,100,0.5952380952380952,0.48619147351543474,0.06851768830013064
11503,100,0.5952380952380952,0.4888788860993851,0.07341795800523143
11504,100,0.5952380952380952,0.487749824563216,0.06868878292318407
11505,100,0.5952380952380952,0.4856657919328535,0.07138031842139068
11506,100,0.5952380952380952,0.48678001448710084,0.07070190271401669
11507,100,0.5952380952380952,0.488864437641004,0.07036905650039844
11508,100,0.5952380952380952,0.49110798019713114,0.07079223607420083
11509,100,0.5952380952380952,0.48889981238664476,0.07058463163347575
11510,100,0.5952380952380952,0.4882095428922844,0.0681849794084977
11511,100,0.5952380952380952,0.49010000264011594,0.06767793705090376
11512,100,0.5952380952380952,0.489976866305626,0.0654907372608888
11513,100,0.5952380952380952,0.4928575195975356,0.0681727618584395
11514,100,0.5952380952380952,0.4874502399894933,0.06955226608068771
11515,100,0.5952380952380952,0.4887204356468009,0.06931607986980902
11516,100,0.5952380952380952,0.4862551077997273,0.06734891151251285
11517,100,0.5952380952380952,0.4883310420190471,0.06983765295745087
11518,100,0.5952380952380952,0.4881732760453276,0.06905343667620269
11519,100,0.5952380952380952,0.4914907033957058,0.06977091494514553
11520,100,0.5952380952380952,0.49063368683221115,0.06862801344972866
11521,100,0.5952380952380952,0.4898878747554442,0.06474430766096904
11522,100,0.5952380952380952,0.49156137389099214,0.0687925698623573
11523,100,0.5952380952380952,0.492723530033433,0.06992044703169815
11524,100,0.5952380952380952,0.4935683875465653,0.06838893883562289
11525,100,0.5952380952380952,0.4920292898662024,0.0627225158621474
11526,100,0.5952380952380952,0.4927927696563744,0.05971576595284471
11527,100,0.5952380952380952,0.4921442059145283,0.06614817291460276
11528,100,0.5952380952380952,0.49398470904818226,0.06871443811687872
11529,100,0.5952380952380952,0.4934931555084889,0.06689461178112453
11530,100,0.5952380952380952,0.4951331759305911,0.0700359548018582
11531,100,0.5952380952380952,0.49154010170017565,0.07011474544463162
11532,100,0.5952380952380952,0.49410894265334954,0.07213356924731783
11533,100,0.5952380952380952,0.49393809232788216,0.07254820492556746
11534,100,0.5952380952380952,0.4936463017034643,0.07280856605976818
11535,100,0.5952380952380952,0.4914931012007764,0.06589262076450443
11536,100,0.5952380952380952,0.4917954216091033,0.06972084576065404
11537,100,0.5952380952380952,0.49006556570922766,0.06721972519820046
11538,100,0.5952380952380952,0.4917160664909383,0.06955396206983445
11539,100,0.5952380952380952,0.49303430497877465,0.0710512533721532
11540,100,0.5952380952380952,0.49417450444096855,0.07178888769815793
11541,100,0.5952380952380952,0.4932288534645641,0.0709159728159634
11542,100,0.5952380952380952,0.49294075531752873,0.07413980227604589
11543,100,0.5952380952380952,0.49365173420611447,0.07580567013443318
11544,100,0.5952380952380952,0.49414996859072136,0.0747532233548239
11545,100,0.5952380952380952,0.49618924363812644,0.07281414218418836
11546,100,0.5952380952380952,0.4924711484230981,0.06865784362782468
11547,100,0.5952380952380952,0.494396565197114,0.06680007280415905
11548,100,0.5952380952380952,0.49199677844879325,0.06594121668755237
11549,100,0.5952380952380952,0.49112701035777084,0.0648925911691206
11550,100,0.5952380952380952,0.49073076475340627,0.06979118112721493
11551,100,0.5952380952380952,0.48988320699018956,0.06829328354978821
11552,100,0.5952380952380952,0.48990688557245526,0.06960022997067862
11553,100,0.5952380952380952,0.4916811690601874,0.06890513588294762
11554,100,0.5952380952380952,0.490800901210917,0.07053453528746682
11555,100,0.5952380952380952,0.49310648287790587,0.07323137902916765
11556,100,0.5952380952380952,0.49217663953085905,0.07227712982449526
11557,100,0.5952380952380952,0.4952397599271883,0.07778683071670997
11558,100,0.5952380952380952,0.4959458276315793,0.07305528389120339
11559,100,0.5952380952380952,0.4962306781321245,0.07021026228467427
11560,100,0.5952380952380952,0.4956445004607521,0.06893717211338798
11561,100,0.5952380952380952,0.49578562489359695,0.06849559691931721
11562,100,0.5952380952380952,0.4962612396466367,0.06819858576260904
11563,100,0.5952380952380952,0.49478736106822024,0.06716000300703724
11564,100,0.5952380952380952,0.4937922309398878,0.06722714786513603
11565,100,0.5952380952380952,0.4927692148957318,0.06430699952535672
11566,100,0.5952380952380952,0.4920583905155255,0.06500357928332114
11567,100,0.5952380952380952,0.4940089390835522,0.07262612503839315
11568,100,0.5952380952380952,0.4943370436940139,0.07311264616580229
11569,100,0.5952380952380952,0.4961066542915776,0.07213623133187475
11570,100,0.5952380952380952,0.496356214054513,0.07047439694633154
11571,100,0.5952380952380952,0.49744684971085695,0.07321843583047737
11572,100,0.5952380952380952,0.4969702978084147,0.07004633142209557
11573,100,0.5952380952380952,0.49480414014965335,0.07138218248210082
11574,100,0.5952380952380952,0.49371256119897766,0.06931240866634628
11575,100,0.5952380952380952,0.49114187302956114,0.06717049978624777
11576,100,0.5952380952380952,0.49072817554204007,0.07143877254963098
11577,100,0.5952380952380952,0.4913089588254447,0.07120071003853753
11578,100,0.5952380952380952,0.4879996884731133,0.06574300564925505
11579,100,0.5952380952380952,0.49025091715287267,0.07110677653309976
11580,100,0.5952380952380952,0.4924260185975468,0.07274407350494594
11581,100,0.5952380952380952,0.4930635584755021,0.07380927018788674
11582,100,0.5952380952380952,0.49401695334635015,0.07159324162611833
11583,100,0.5952380952380952,0.4944374601840378,0.06922216081216138
11584,100,0.5952380952380952,0.49606348213911294,0.07286186914889024
11585,100,0.5952380952380952,0.4937002924789929,0.07184897964470777
11586,100,0.5952380952380952,0.4941628823009936,0.06721812860236484
11587,100,0.5952380952380952,0.49600390703746716,0.06509751522842494
11588,100,0.5952380952380952,0.4978454718809525,0.06718822351042077
11589,100,0.5952380952380952,0.4988953258518531,0.06661679318886085
11590,100,0.5952380952380952,0.49546079349854827,0.06097059088346581
11591,100,0.5952380952380952,0.49622505950623086,0.061503277846729106
11592,100,0.5952380952380952,0.49567369587713084,0.06481034531652478
11593,100,0.5952380952380952,0.49520930357158754,0.06550157721819665
11594,100,0.5952380952380952,0.4950128724500687,0.06558939736497041
11595,100,0.5952380952380952,0.4966197120110887,0.06526718681163869
11596,100,0.5952380952380952,0.49536539624542786,0.06659967093420889
11597,100,0.5952380952380952,0.49409835638393207,0.06349465125053319
11598,100,0.5952380952380952,0.494993305779462,0.06513868283467197
11599,100,0.5952380952380952,0.49759530947708763,0.06513756315288505
11600,100,0.5952380952380952,0.4976648823567945,0.06441815060869703
11601,100,0.5952380952380952,0.4991393658262225,0.06575541873480084
11602,100,0.5952380952380952,0.4950109455862799,0.06599737889168543
11603,100,0.5952380952380952,0.4963421481546604,0.0672545825071633
