4771,100,0.4830917874396135,0.4642003125734494,0.02463526555982412
4772,100,0.4830917874396135,0.463297055170127,0.024806179389528893
4773,100,0.4830917874396135,0.463660963630119,0.024789697201972553
4774,100,0.4830917874396135,0.4629829034558846,0.024159137350809826
4775,100,0.4830917874396135,0.4618898625845071,0.02487994662012336
4776,100,0.4830917874396135,0.46370840696954035,0.024335218738742243
4777,100,0.4830917874396135,0.4638797076828451,0.024494136423310008
4778,100,0.4830917874396135,0.46650967021783407,0.023290920932232187
4779,100,0.4830917874396135,0.4668664574720743,0.02256146934555502
4780,100,0.4830917874396135,0.46305580626412124,0.023624246504249217
4781,100,0.4830917874396135,0.46081807658756857,0.0247277541511445
4782,100,0.4830917874396135,0.4610733910660154,0.025471347373978392
4783,100,0.4830917874396135,0.46198680234504097,0.02400675861888188
4784,100,0.4830917874396135,0.4626484849902972,0.02420527154289067
4785,100,0.4830917874396135,0.4658310347300602,0.023034514826132692
4786,100,0.4830917874396135,0.46466011380372885,0.02415290924435619
4787,100,0.4830917874396135,0.46206359292413063,0.02503869465062565
4788,100,0.4830917874396135,0.4635508922869279,0.02384255313347297
4789,100,0.4830917874396135,0.4632524835586431,0.024598226438199443
4790,100,0.4830917874396135,0.46394915733302333,0.024309738710959865
4791,100,0.4830917874396135,0.46232242498630105,0.025233334640043507
4792,100,0.4830917874396135,0.4642338764943932,0.0241803373178028
4793,100,0.4830917874396135,0.4608646916735763,0.025319400265431013
4794,100,0.4830917874396135,0.4609182501762236,0.02540771413285651
4795,100,0.4830917874396135,0.4612327874217739,0.026530055445983396
4796,100,0.4830917874396135,0.4624567796783166,0.026787372081992143
4797,100,0.4830917874396135,0.45954474026369563,0.027051966408925206
4798,100,0.4830917874396135,0.4577061626488758,0.027268927162055392
4799,100,0.4830917874396135,0.4579940114358873,0.02690821940358247
4800,100,0.4830917874396135,0.4569286531690273,0.027271601204422066
4801,100,0.4830917874396135,0.45763403759271926,0.026905106493239603
4802,100,0.4830917874396135,0.45548458075747944,0.0294055975150757
4803,100,0.4830917874396135,0.45795253971999883,0.02847248140893802
4804,100,0.4830917874396135,0.45709182806143284,0.02888926945174962
4805,100,0.4830917874396135,0.45734149907148836,0.028274511292591325
4806,100,0.4830917874396135,0.4565126845316059,0.027671494464651263
4807,100,0.4830917874396135,0.45715790543116036,0.027201801373706144
4808,100,0.4830917874396135,0.4562563302908403,0.028343535788731507
4809,100,0.4830917874396135,0.4530742410033294,0.028549162305742913
4810,100,0.4830917874396135,0.45455280674447424,0.03301858194070607
4811,100,0.4830917874396135,0.4549258714072939,0.03195332604228422
4812,100,0.4830917874396135,0.45810876694963426,0.029962482644981924
4813,100,0.4830917874396135,0.4565240436940092,0.030238121695589242
4814,100,0.4830917874396135,0.4560758610478108,0.029903535694771596
4815,100,0.4830917874396135,0.4576246114071242,0.030638350686819877
4816,100,0.4830917874396135,0.460007159340294,0.030741503575962753
4817,100,0.4830917874396135,0.46030319149341986,0.02963646242794663
4818,100,0.4830917874396135,0.45865980222768293,0.02961702651580663
4819,100,0.4830917874396135,0.4612060155113868,0.02988198157305345
4820,100,0.4830917874396135,0.46348005219114763,0.029215372689770414
4821,100,0.4830917874396135,0.4619348914387189,0.029165810590420407
4822,100,0.4830917874396135,0.4618855841887724,0.029401837845885882
4823,100,0.4830917874396135,0.46303964020318455,0.028502036407719557
4824,100,0.4830917874396135,0.4580805227042707,0.02904499508947506
4825,100,0.4830917874396135,0.45606821340270487,0.0299925239636358
4826,100,0.4830917874396135,0.4558891051867508,0.029570316959747742
4827,100,0.4830917874396135,0.45528751370525883,0.029566171165428787
4828,100,0.4830917874396135,0.4498189915860703,0.031408464939717044
4829,100,0.4830917874396135,0.4536074605425007,0.03221967172670581
4830,100,0.4830917874396135,0.44942226225104775,0.033349029049219825
4831,100,0.4830917874396135,0.4499268133245709,0.03268456025226312
4832,100,0.4830917874396135,0.4535980437540788,0.03266861754534009
4833,100,0.4830917874396135,0.4546466569158797,0.0333428345073794
4834,100,0.4830917874396135,0.45459271232872767,0.03211406741766497
4835,100,0.4830917874396135,0.45261354369647405,0.03394613067131926
4836,100,0.4830917874396135,0.45309843167523217,0.03235758611153191
4837,100,0.4830917874396135,0.45186082196083777,0.031738844954042826
4838,100,0.4830917874396135,0.45145978891545996,0.03323373191734151
4839,100,0.4830917874396135,0.45487038976427085,0.03256088276993733
4840,100,0.4830917874396135,0.4555189504208237,0.031149702379106095
4841,100,0.4830917874396135,0.45644407965535244,0.03218930140893611
4842,100,0.4830917874396135,0.45753840560083314,0.030746449565037703
4843,100,0.4830917874396135,0.457562823802981,0.030427733662274973
4844,100,0.4830917874396135,0.45745142872950295,0.029774840217337832
4845,100,0.4830917874396135,0.4574555865467081,0.02884328739748287
4846,100,0.4830917874396135,0.4593533514463663,0.027963862162353227
4847,100,0.4830917874396135,0.4581946978777872,0.028434561096763095
4848,100,0.4830917874396135,0.4600818754173148,0.028433733953586827
4849,100,0.4830917874396135,0.4591465172131079,0.02837947357566542
4850,100,0.4830917874396135,0.45691661720391563,0.02814210783958019
4851,100,0.4830917874396135,0.4564595821037157,0.028768089688294994
4852,100,0.4830917874396135,0.4576155134038465,0.028055723940606712
4853,100,0.4830917874396135,0.4571625333761436,0.027272868501062666
4854,100,0.4830917874396135,0.45832014197036713,0.02824443673953499
4855,100,0.4830917874396135,0.4559886051897559,0.029013314721904018
4856,100,0.4830917874396135,0.4551836836000499,0.029496532465592463
4857,100,0.4830917874396135,0.45734951143001595,0.029578107756520682
4858,100,0.4830917874396135,0.460070096494968,0.028122543466575924
4859,100,0.4830917874396135,0.4604232667524223,0.029208867105265057
4860,100,0.4830917874396135,0.4590407056431204,0.030464155173108576
4861,100,0.4830917874396135,0.46106634686316994,0.029863722967747815
4862,100,0.4830917874396135,0.46008350602674014,0.02919072863886384
4863,100,0.4830917874396135,0.46207882372871795,0.027972254753646553
4864,100,0.4830917874396135,0.46146190392914277,0.027659632717558155
4865,100,0.4830917874396135,0.46287899991244624,0.026595623875909
4866,100,0.4830917874396135,0.46236290762320764,0.02691611894472919
4867,100,0.4830917874396135,0.46459445347390926,0.02589948593349726
4868,100,0.4830917874396135,0.4627328483596389,0.02582874328662223
4869,100,0.4830917874396135,0.4611976439283093,0.02615763816139059
4870,100,0.4830917874396135,0.46194936368974704,0.0263811684909718
4871,100,0.4830917874396135,0.45944516963339443,0.02855411706545755
4872,100,0.4830917874396135,0.45805788455778007,0.028066370105813494
4873,100,0.4830917874396135,0.45447160240109313,0.029001229473465173
4874,100,0.4830917874396135,0.454595555684212,0.030856153421260333
4875,100,0.4830917874396135,0.45516520648908165,0.030246085557326247
4876,100,0.4830917874396135,0.4526441495580526,0.02969163420763037
4877,100,0.4830917874396135,0.455678388907512,0.030083749152311216
4878,100,0.4830917874396135,0.45739247254610044,0.029277297465240763
4879,100,0.4830917874396135,0.4587181949908483,0.029208005522226993
4880,100,0.4830917874396135,0.45929877385556944,0.030198602921827515
4881,100,0.4830917874396135,0.4585241715676216,0.029227243519128514
4882,100,0.4830917874396135,0.4574753516428178,0.029494519895760553
4883,100,0.4830917874396135,0.45873649396314653,0.028934517496188587
4884,100,0.4830917874396135,0.45784189070194,0.029744393654863928
4885,100,0.4830917874396135,0.45926945440821193,0.028680775347025622
4886,100,0.4830917874396135,0.45562004493890107,0.02967748512445356
4887,100,0.4830917874396135,0.45675100441729677,0.02902026992929226
4888,100,0.4830917874396135,0.45469975310675925,0.029148795865266225
4889,100,0.4830917874396135,0.4539659133308051,0.0301802894591187
4890,100,0.4830917874396135,0.45290127595511637,0.029872345919003344
4891,100,0.4830917874396135,0.4559901026045317,0.02964895800961868
4892,100,0.4830917874396135,0.4528614086836679,0.030973246986071658
4893,100,0.4830917874396135,0.4517460823171182,0.03288368068760685
4894,100,0.4830917874396135,0.45164535772435227,0.03385877773073722
4895,100,0.4830917874396135,0.4520102355752271,0.03333217898080844
4896,100,0.4830917874396135,0.45603104383795007,0.03117660202370457
4897,100,0.4830917874396135,0.45611973727862,0.0313699887467854
4898,100,0.4830917874396135,0.45439041229186955,0.03265003707854907
4899,100,0.4830917874396135,0.4546112603554742,0.03154671654553471
4900,100,0.4830917874396135,0.4526599879466644,0.030725704718840452
4901,100,0.4830917874396135,0.4527461763643793,0.030173895529978307
4902,100,0.4830917874396135,0.45490329145204356,0.0309191539300767
4903,100,0.4830917874396135,0.45829115080137117,0.031082147613096543
4904,100,0.4830917874396135,0.4585156188127692,0.030478405735276416
4905,100,0.4830917874396135,0.4585976262162047,0.030463308275882287
4906,100,0.4830917874396135,0.4600756029027236,0.029487568806421838
4907,100,0.4830917874396135,0.4587427951964688,0.02918058500687399
4908,100,0.4830917874396135,0.4581199539937196,0.031098446090550885
4909,100,0.4830917874396135,0.45783585889255013,0.030560164494852333
4910,100,0.4830917874396135,0.45799136570437926,0.030476077477215913
4911,100,0.4830917874396135,0.4562681655787613,0.030353370841841407
4912,100,0.4830917874396135,0.45717978141565824,0.029801372743958367
4913,100,0.4830917874396135,0.4578465692640829,0.030117053933512983
4914,100,0.4830917874396135,0.45837900027059925,0.03129741927848826
4915,100,0.4830917874396135,0.4579782016697781,0.03177761224821266
4916,100,0.4830917874396135,0.4607693605513195,0.030766501694463308
4917,100,0.4830917874396135,0.45959470737871266,0.029987150491318917
4918,100,0.4830917874396135,0.458134705318135,0.03011672121704966
4919,100,0.4830917874396135,0.4578078476501269,0.029750010121099443
4920,100,0.4830917874396135,0.4602594381716013,0.028962961064005276
4921,100,0.4830917874396135,0.4558535107760142,0.030113824487231745
4922,100,0.4830917874396135,0.4559660025961238,0.029672288347157266
4923,100,0.4830917874396135,0.45410609847394445,0.0322419752271042
4924,100,0.4830917874396135,0.4555367973239952,0.030399192735411883
4925,100,0.4830917874396135,0.4553760048192101,0.029881702924856583
4926,100,0.4830917874396135,0.455494152744545,0.02925939799659707
4927,100,0.4830917874396135,0.4563776678117824,0.028593839198897995
4928,100,0.4830917874396135,0.45881733218623955,0.027769239458516483
4929,100,0.4830917874396135,0.4596443991164537,0.02775162048878579
4930,100,0.4830917874396135,0.4585586491405411,0.028815437664804138
4931,100,0.4830917874396135,0.45775665614024885,0.028746983000368678
4932,100,0.4830917874396135,0.4584911564937129,0.0283069160769201
4933,100,0.4830917874396135,0.4600118318547708,0.02779057917550149
4934,100,0.4830917874396135,0.46299119206434336,0.026894296785142737
4935,100,0.4830917874396135,0.464036364022854,0.026514330336661417
4936,100,0.4830917874396135,0.46495594440301624,0.0261219639212991
4937,100,0.4830917874396135,0.466365859184471,0.025779699174685318
4938,100,0.4830917874396135,0.46604955921860886,0.025545829144937356
4939,100,0.4830917874396135,0.46561831404567205,0.02576257881764657
4940,100,0.4830917874396135,0.4660744910155822,0.025762389874470656
4941,100,0.4830917874396135,0.46380982520465613,0.026301762606409106
4942,100,0.4830917874396135,0.4641171631038985,0.025465039801291122
4943,100,0.4830917874396135,0.46558498557233413,0.02437000874351056
4944,100,0.4830917874396135,0.4642370282822305,0.024286467358319627
4945,100,0.4830917874396135,0.4660407684726011,0.025598074637466325
4946,100,0.4830917874396135,0.46467794989642014,0.026652287564818748
4947,100,0.4830917874396135,0.46277696993546685,0.02674610545925497
4948,100,0.4830917874396135,0.461737280782233,0.02612248378074738
4949,100,0.4830917874396135,0.4618669791080169,0.0271424359143701
4950,100,0.4830917874396135,0.4639610928291901,0.02582894519197939
4951,100,0.4830917874396135,0.45857715945338934,0.027422025608578586
4952,100,0.4830917874396135,0.4585077586187969,0.02734985489724629
4953,100,0.4830917874396135,0.45574683912081243,0.02805532500035176
4954,100,0.4830917874396135,0.4552075337185542,0.02720471761326691
4955,100,0.4830917874396135,0.456680448564715,0.026919963909808386
4956,100,0.4830917874396135,0.4579292618664673,0.02689215887752621
4957,100,0.4830917874396135,0.45797268235920896,0.02675443056231232
4958,100,0.4830917874396135,0.4596748243091709,0.026437351385096876
4959,100,0.4830917874396135,0.4606261827785325,0.026457948976768876
4960,100,0.4830917874396135,0.46249565398434583,0.027304157957475282
4961,100,0.4830917874396135,0.4645926861521734,0.02554642822085579
4962,100,0.4830917874396135,0.4647021188262984,0.025745758721450775
4963,100,0.4830917874396135,0.46589672297381557,0.025612581445117796
4964,100,0.4830917874396135,0.4662477246811699,0.025280469254429092
4965,100,0.4830917874396135,0.4629903923145215,0.02615225547538338
4966,100,0.4830917874396135,0.46239145199382337,0.026322006517377757
4967,100,0.4830917874396135,0.4621620625113675,0.026881579582885718
4968,100,0.4830917874396135,0.4602898004417528,0.027015617314838685
4969,100,0.4830917874396135,0.4621205495083456,0.02636804679016445
4970,100,0.4830917874396135,0.4605884609183608,0.027870787503462363
4971,100,0.4830917874396135,0.46110180542418133,0.027119365951944557
4972,100,0.4830917874396135,0.4623470843558455,0.026876222536619747
4973,100,0.4830917874396135,0.4570676486904738,0.027414670157255343
4974,100,0.4830917874396135,0.4580931378856005,0.027448674600248076
4975,100,0.4830917874396135,0.45912506072470394,0.0290299699710077
4976,100,0.4830917874396135,0.4557072904776502,0.028254946486773548
4977,100,0.4830917874396135,0.45619049598527645,0.029250468845959537
4978,100,0.4830917874396135,0.45649693785850715,0.028487305541522904
4979,100,0.4830917874396135,0.45930875568846197,0.02822798151417594
4980,100,0.4830917874396135,0.46105364798831483,0.027023409571607367
4981,100,0.4830917874396135,0.46247090894940557,0.027148395027955106
4982,100,0.4830917874396135,0.4632415954748859,0.026829484938172873
4983,100,0.4830917874396135,0.46623541305058097,0.025226968601431216
4984,100,0.4830917874396135,0.4670153555545857,0.024111695199140668
4985,100,0.4830917874396135,0.46766659717746784,0.02351657875600593
4986,100,0.4830917874396135,0.466674989134189,0.02404773017995828
4987,100,0.4830917874396135,0.46822860108712405,0.022489437471494202
4988,100,0.4830917874396135,0.4650112654496107,0.024097516349635466
4989,100,0.4830917874396135,0.46259039561868753,0.02542642113936711
4990,100,0.4830917874396135,0.4649840343349727,0.024961023207026478
4991,100,0.4830917874396135,0.46641278681902393,0.02383815066843127
4992,100,0.4830917874396135,0.4659625837156032,0.02371481420821621
4993,100,0.4830917874396135,0.46485425256021917,0.024243622810363612
4994,100,0.4830917874396135,0.4660452283775926,0.022882975130529608
4995,100,0.4830917874396135,0.46455152049447407,0.023848146434002244
4996,100,0.4830917874396135,0.4617063620072625,0.02580586586456448
4997,100,0.4830917874396135,0.4630540835294792,0.025133541877439405
4998,100,0.4830917874396135,0.4617563145996143,0.025867670666296347
4999,100,0.4830917874396135,0.4638666350988702,0.025284983609798407
5000,100,0.4830917874396135,0.46301842530092413,0.024562763973655692
5001,100,0.4830917874396135,0.46510997630544154,0.024443886533849588
5002,100,0.4830917874396135,0.465696764404717,0.025544454829036202
5003,100,0.4830917874396135,0.46053699735280007,0.028229815070067017
5004,100,0.4830917874396135,0.4614816061784869,0.02887340967534014
5005,100,0.4830917874396135,0.4621199182581037,0.028239792975299
5006,100,0.4830917874396135,0.46108637001388914,0.02766603761511169
5007,100,0.4830917874396135,0.46187303440844474,0.02768567750588742
5008,100,0.4830917874396135,0.45738585369243095,0.02995495599267522
5009,100,0.4830917874396135,0.45947702840523197,0.030060767302027048
5010,100,0.4830917874396135,0.4605884504134666,0.02854360029166746
5011,100,0.4830917874396135,0.4613244346577116,0.027555111506627192
5012,100,0.4830917874396135,0.46297461642591237,0.027630972198505927
5013,100,0.4830917874396135,0.4642233490842827,0.026824245467612015
5014,100,0.4830917874396135,0.4653885956936696,0.02618805232515283
5015,100,0.4830917874396135,0.4659684806998272,0.0257939750803235
5016,100,0.4830917874396135,0.465529868479651,0.025396962288823814
5017,100,0.4830917874396135,0.4661224091833388,0.02529657159688997
5018,100,0.4830917874396135,0.4641452725971652,0.026573818237309203
5019,100,0.4830917874396135,0.4650499781325429,0.02569954683649993
5020,100,0.4830917874396135,0.46421215144893985,0.02592248610363296
5021,100,0.4830917874396135,0.4661350235630392,0.02485187296442131
5022,100,0.4830917874396135,0.46528179840308054,0.025305566414531747
5023,100,0.4830917874396135,0.46691425078470156,0.02444519643801601
5024,100,0.4830917874396135,0.4626364282052777,0.026522692798026052
5025,100,0.4830917874396135,0.4641418743369695,0.02569811693543007
5026,100,0.4830917874396135,0.4647646648417054,0.026385732205702637
5027,100,0.4830917874396135,0.46580007204778057,0.025155108149864915
5028,100,0.4830917874396135,0.46462366521631937,0.025622675220830584
5029,100,0.4830917874396135,0.46670910963255374,0.024595857714035507
5030,100,0.4830917874396135,0.461621970497187,0.026795398742487125
5031,100,0.4830917874396135,0.4613159726344718,0.026723620902286305
5032,100,0.4830917874396135,0.4624810005837141,0.025989662552378796
5033,100,0.4830917874396135,0.46076337617087815,0.02687746429837436
5034,100,0.4830917874396135,0.4608013757798472,0.027183957020216847
5035,100,0.4830917874396135,0.4599625652801844,0.027220556508066304
5036,100,0.4830917874396135,0.4543948767319243,0.030285424015280022
5037,100,0.4830917874396135,0.4531975929203948,0.029809377734314548
5038,100,0.4830917874396135,0.4550891889952603,0.02999882558091423
5039,100,0.4830917874396135,0.457863548728553,0.029809968520454668
5040,100,0.4830917874396135,0.45939027430804147,0.028721170520209293
5041,100,0.4830917874396135,0.4583323060172348,0.02819870224541696
5042,100,0.4830917874396135,0.46086992244540426,0.027961338319648896
5043,100,0.4830917874396135,0.46153115550485574,0.0276746001952154
5044,100,0.4830917874396135,0.45742520642571255,0.02906168024704256
5045,100,0.4830917874396135,0.4599608187690694,0.028485301015290627
5046,100,0.4830917874396135,0.4610750402179011,0.027788015780542567
5047,100,0.4830917874396135,0.45740300460026817,0.02879692494136412
5048,100,0.4830917874396135,0.4602471547538336,0.028726939192839453
5049,100,0.4830917874396135,0.46050597200372534,0.029095100811610528
5050,100,0.4830917874396135,0.4598544989807168,0.02850213110158756
5051,100,0.4830917874396135,0.45925484029628744,0.02890498212973602
5052,100,0.4830917874396135,0.4562459589076308,0.030173081159631243
5053,100,0.4830917874396135,0.45596143941577394,0.030476765654516284
5054,100,0.4830917874396135,0.45773296410714814,0.02948281062306336
5055,100,0.4830917874396135,0.4610184827178612,0.028439129637410115
5056,100,0.4830917874396135,0.45912188348541094,0.02831625603222062
5057,100,0.4830917874396135,0.4584773688784442,0.028382849619768776
5058,100,0.4830917874396135,0.4592480330593735,0.028499484355506175
5059,100,0.4830917874396135,0.4587855572522577,0.028620071588498042
5060,100,0.4830917874396135,0.46098101581035084,0.028144267935030418
5061,100,0.4830917874396135,0.45827114705863686,0.029471365548609314
5062,100,0.4830917874396135,0.4586018077951604,0.029591215617510044
5063,100,0.4830917874396135,0.45910348378676447,0.029112624431637386
5064,100,0.4830917874396135,0.4586498704446867,0.030128154314237297
5065,100,0.4830917874396135,0.4564494129749793,0.030346510709390682
5066,100,0.4830917874396135,0.457688065881007,0.02893561881734884
5067,100,0.4830917874396135,0.45776303816628283,0.028925777219273415
5068,100,0.4830917874396135,0.4593467313491611,0.02884918205131413
5069,100,0.4830917874396135,0.4579029906394386,0.030468578834752316
5070,100,0.4830917874396135,0.4616529431237722,0.02867994188134589
5071,100,0.4830917874396135,0.4645421207894839,0.0270966548869229
5072,100,0.4830917874396135,0.4655379901517216,0.026779603804588187
5073,100,0.4830917874396135,0.4670852570408989,0.025631496627052937
5074,100,0.4830917874396135,0.4677204547642057,0.025293882450545976
5075,100,0.4830917874396135,0.4694038707946378,0.023260724665603878
5076,100,0.4830917874396135,0.4705601215346114,0.02191592931934605
5077,100,0.4830917874396135,0.46468124253786336,0.025709738863576047
5078,100,0.4830917874396135,0.46540514537091765,0.0254563012859077
5079,100,0.4830917874396135,0.4648876459980219,0.025646044583324954
5080,100,0.4830917874396135,0.4658119500512325,0.02488795086604963
5081,100,0.4830917874396135,0.46532281350047555,0.024402797929645774
5082,100,0.4830917874396135,0.4641461399985667,0.025401399312999687
5083,100,0.4830917874396135,0.46483795687648927,0.02506919461133251
5084,100,0.4830917874396135,0.46495561947759634,0.024764177212583043
5085,100,0.4830917874396135,0.4646296852619283,0.02613825768318807
5086,100,0.4830917874396135,0.4647322612299166,0.02577942641181236
5087,100,0.4830917874396135,0.46454346380545347,0.02600127820166613
5088,100,0.4830917874396135,0.46232898187693167,0.027599549813629377
5089,100,0.4830917874396135,0.46446642773796193,0.026892865404867183
5090,100,0.4830917874396135,0.4648469479379596,0.02665945957939229
5091,100,0.4830917874396135,0.4609504010314229,0.026799371959761627
5092,100,0.4830917874396135,0.4608062476117258,0.026984688424029832
5093,100,0.4830917874396135,0.45954278426985345,0.027375632629986497
5094,100,0.4830917874396135,0.45947079344637615,0.0273033561264604
5095,100,0.4830917874396135,0.4610877231266223,0.027386939734639577
5096,100,0.4830917874396135,0.4618320436859726,0.026729545567776163
5097,100,0.4830917874396135,0.4654265202469454,0.025441035678758037
5098,100,0.4830917874396135,0.4663929390675083,0.02463945743649376
5099,100,0.4830917874396135,0.4648999997552735,0.025197923882857794
5100,100,0.4830917874396135,0.4651375277553168,0.025205517751370757
5101,100,0.4830917874396135,0.4638325716477754,0.026174834423808933
5102,100,0.4830917874396135,0.46420205769950457,0.025685115075288614
5103,100,0.4830917874396135,0.4637852332138886,0.026149358237350803
5104,100,0.4830917874396135,0.4638331467968924,0.026529226539216955
5105,100,0.4830917874396135,0.4633750291691508,0.026791610141152996
5106,100,0.4830917874396135,0.4614610371473519,0.027349019141557226
5107,100,0.4830917874396135,0.4602352972807726,0.02719293637949946
5108,100,0.4830917874396135,0.46074628237530524,0.026542263110206004
5109,100,0.4830917874396135,0.4602603491390384,0.027977845546514644
5110,100,0.4830917874396135,0.4611747119702712,0.02848258952934337
5111,100,0.4830917874396135,0.46347786394456697,0.02738226288848047
5112,100,0.4830917874396135,0.4599769545785707,0.02886422320666796
5113,100,0.4830917874396135,0.46118355126619703,0.028265073866411822
5114,100,0.4830917874396135,0.4613635623848542,0.02819285866175839
5115,100,0.4830917874396135,0.4635560568763774,0.02682579186079566
5116,100,0.4830917874396135,0.46151222177574297,0.027609348661996415
5117,100,0.4830917874396135,0.4603310704132681,0.027706557419554897
5118,100,0.4830917874396135,0.45952753034238364,0.027534788965262545
5119,100,0.4830917874396135,0.4589576914799809,0.026875515052530805
5120,100,0.4830917874396135,0.46136154066618423,0.026666886020987664
5121,100,0.4830917874396135,0.4611101120532172,0.027202122599545246
5122,100,0.4830917874396135,0.4589331883859448,0.028302048272973303
5123,100,0.4830917874396135,0.4601880579403479,0.028821553796284514
5124,100,0.4830917874396135,0.4618230918198541,0.027430811268151792
5125,100,0.4830917874396135,0.4628845096916077,0.026368066528779134
5126,100,0.4830917874396135,0.4607289772374441,0.027467670052468467
5127,100,0.4830917874396135,0.455486436783008,0.02981004090717098
5128,100,0.4830917874396135,0.45490058010760676,0.02989283613587637
5129,100,0.4830917874396135,0.45658027597484113,0.02976937342130688
5130,100,0.4830917874396135,0.45803458290379817,0.02960886375856496
5131,100,0.4830917874396135,0.4595882988573261,0.030333782033767916
5132,100,0.4830917874396135,0.4591618393769456,0.029706163193336254
5133,100,0.4830917874396135,0.46129053445159846,0.028308941200999208
5134,100,0.4830917874396135,0.4572141337761612,0.028439574309920994
5135,100,0.4830917874396135,0.4546694100825057,0.030949725519793046
5136,100,0.4830917874396135,0.45184255230025483,0.03298256496639819
5137,100,0.4830917874396135,0.45177343675460924,0.033992956850650055
5138,100,0.4830917874396135,0.4536007316499454,0.032947013712428114
5139,100,0.4830917874396135,0.452273496412287,0.03177226438771175
5140,100,0.4830917874396135,0.45274784563799075,0.03171380190999158
5141,100,0.4830917874396135,0.4546241668437143,0.03145996820317179
5142,100,0.4830917874396135,0.45455292912989137,0.031628063338596364
5143,100,0.4830917874396135,0.4553540400968539,0.031303967964609734
5144,100,0.4830917874396135,0.4562890165862478,0.030806337537428456
5145,100,0.4830917874396135,0.45616695032769783,0.03037796256070086
5146,100,0.4830917874396135,0.4570160182906299,0.029863049518374735
5147,100,0.4830917874396135,0.4589321304429457,0.029550829267147707
5148,100,0.4830917874396135,0.46104820881026676,0.029009683456130603
5149,100,0.4830917874396135,0.45996464920491387,0.0291580588001954
5150,100,0.4830917874396135,0.4591267484924157,0.028969990379895904
5151,100,0.4830917874396135,0.4593118231998272,0.029409181404639963
5152,100,0.4830917874396135,0.4586020155056085,0.02899804645177551
5153,100,0.4830917874396135,0.45733973504448655,0.02858908536653919
5154,100,0.4830917874396135,0.4588855637562335,0.029205589898210017
5155,100,0.4830917874396135,0.45852749884035937,0.0293552541332069
5156,100,0.4830917874396135,0.4583653658653143,0.029881432261399
5157,100,0.4830917874396135,0.4580604423537222,0.029068946995558627
5158,100,0.4830917874396135,0.4590726316060922,0.028472031955873188
5159,100,0.4830917874396135,0.45667748410173353,0.0291355114953549
5160,100,0.4830917874396135,0.4576128565497677,0.02899454192325421
5161,100,0.4830917874396135,0.45378051792283824,0.03181170737218525
5162,100,0.4830917874396135,0.4530500651355943,0.032935716101845244
5163,100,0.4830917874396135,0.4516401320870972,0.03482003399140651
5164,100,0.4830917874396135,0.45000396221063815,0.03515220504090203
5165,100,0.4830917874396135,0.4519793199265626,0.03468789348974759
5166,100,0.4830917874396135,0.4521989259586572,0.033699252801506464
5167,100,0.4830917874396135,0.4524039017112271,0.03348466155104106
5168,100,0.4830917874396135,0.45225218297333614,0.0332014025085067
5169,100,0.4830917874396135,0.45247018848926696,0.034426382190405475
5170,100,0.4830917874396135,0.4532561629023679,0.03452673865210508
5171,100,0.4830917874396135,0.4524781250065674,0.03406788181076702
5172,100,0.4830917874396135,0.4508401363981551,0.03434398193437669
5173,100,0.4830917874396135,0.4495122401263214,0.03487121177672687
5174,100,0.4830917874396135,0.45364000274538374,0.03519531650793971
5175,100,0.4830917874396135,0.4555035512242398,0.03381144893604671
5176,100,0.4830917874396135,0.4554552157034534,0.03322236591576674
5177,100,0.4830917874396135,0.4550693479685501,0.031956925306775005
5178,100,0.4830917874396135,0.45490241640166285,0.03193383620717993
5179,100,0.4830917874396135,0.4521317149710056,0.03244493434497623
5180,100,0.4830917874396135,0.45530520607410474,0.033088152624403136
5181,100,0.4830917874396135,0.4568634925668001,0.032731891062176666
5182,100,0.4830917874396135,0.4570839853884135,0.032287387263137464
5183,100,0.4830917874396135,0.4566375254961802,0.031938920102812136
5184,100,0.4830917874396135,0.45930308920361346,0.0302055435981602
5185,100,0.4830917874396135,0.45695123857941516,0.030445958836476897
5186,100,0.4830917874396135,0.4586624795939251,0.031243057173523357
5187,100,0.4830917874396135,0.4606592182459321,0.02948117780121936
5188,100,0.4830917874396135,0.4598863239429432,0.029260844938625824
5189,100,0.4830917874396135,0.4546819994933769,0.031395246237910485
5190,100,0.4830917874396135,0.45706090932447296,0.0319331300786725
5191,100,0.48543689320388345,0.45859106719112275,0.031714721999593166
5192,100,0.48543689320388345,0.45938091050371,0.030170917012903885
5193,100,0.48543689320388345,0.4584987063996889,0.030347982809137763
5194,100,0.48543689320388345,0.4544974174330069,0.03152853976868437
5195,100,0.48543689320388345,0.45752547763596096,0.03112490501508176
5196,100,0.48543689320388345,0.453116266154184,0.03210264359346789
5197,100,0.48543689320388345,0.45046865111614226,0.03270557141840995
5198,100,0.48543689320388345,0.44993638364753025,0.031965313640592644
5199,100,0.48543689320388345,0.44928818791712216,0.034842691030701756
5200,100,0.48543689320388345,0.4490040140672118,0.034264222805638796
5201,100,0.48543689320388345,0.447164342442493,0.03370011494168975
5202,100,0.48543689320388345,0.44631660168617665,0.034093760583563344
5203,100,0.48543689320388345,0.4415637665681899,0.035610220222083065
5204,100,0.48543689320388345,0.44531746433342734,0.03674104091650923
5205,100,0.48543689320388345,0.44555509929669446,0.03905723079842076
5206,100,0.48543689320388345,0.4415311750612144,0.03744109706107135
5207,100,0.48543689320388345,0.4415973957584099,0.0377256589041905
5208,100,0.48543689320388345,0.4419133490318242,0.03708800885324715
