7740,100,0.53475935828877,0.5224627205280743,0.02496374612824687
7741,100,0.53475935828877,0.5251319004631568,0.021542623583312034
7742,100,0.53475935828877,0.5247322603431425,0.022554473629541282
7743,100,0.53475935828877,0.520165470183916,0.026142529446197337
7744,100,0.53475935828877,0.5211136624253335,0.024656583330973886
7745,100,0.53475935828877,0.5212651746624644,0.025520244856663543
7746,100,0.53475935828877,0.5208505118881103,0.026525159906903347
7747,100,0.53475935828877,0.5224044414029374,0.02419203701749476
7748,100,0.53475935828877,0.5208510817752287,0.02473806956967906
7749,100,0.53475935828877,0.515754709460126,0.03050545381409212
7750,100,0.53475935828877,0.5173441107063596,0.028893055927324454
7751,100,0.53475935828877,0.5199709688878972,0.026248740327007226
7752,100,0.53475935828877,0.5203891508876232,0.02523754884800537
7753,100,0.53475935828877,0.5226635342703835,0.022830738242582117
7754,100,0.53475935828877,0.5218410141071026,0.02380502168700796
7755,100,0.53475935828877,0.5247145567338154,0.02096516869241845
7756,100,0.53475935828877,0.5226850956250272,0.02222037210509602
7757,100,0.53475935828877,0.5235872930251164,0.021873423496747296
7758,100,0.53475935828877,0.521414683202426,0.02369353801777403
7759,100,0.53475935828877,0.520111612869737,0.024409607973948408
7760,100,0.53475935828877,0.5230045975540898,0.022411157330753585
7761,100,0.53475935828877,0.5203716863040483,0.0241173388977977
7762,100,0.53475935828877,0.5218375791097926,0.02197112319666202
7763,100,0.53475935828877,0.5214517500839038,0.024506111519658803
7764,100,0.53475935828877,0.5199910241303416,0.025779685676867604
7765,100,0.53475935828877,0.5206530103958635,0.024684073950704186
7766,100,0.53475935828877,0.5209945971768127,0.023834728103075634
7767,100,0.53475935828877,0.5214560910087471,0.023571431588541372
7768,100,0.53475935828877,0.5222965536275013,0.023488553393580122
7769,100,0.53475935828877,0.5204476391994184,0.02480797496503922
7770,100,0.53475935828877,0.5207912121170759,0.024485766293752056
7771,100,0.53475935828877,0.5210555639193121,0.02392313363321814
7772,100,0.53475935828877,0.5201283243070375,0.02510437667405984
7773,100,0.53475935828877,0.5189570966846876,0.025754933131557668
7774,100,0.53475935828877,0.5203477176710689,0.026613013377339324
7775,100,0.53475935828877,0.5217053869694389,0.024724452997427888
7776,100,0.53475935828877,0.5223292682884321,0.02279124764642403
7777,100,0.53475935828877,0.5247287411037758,0.01998930160629375
7778,100,0.53475935828877,0.52294932233611,0.021596064586046074
7779,100,0.53475935828877,0.5204601347540084,0.02672285074746244
7780,100,0.53475935828877,0.5175651909402879,0.02883383678686917
7781,100,0.53475935828877,0.5183937505096007,0.027534363443771873
7782,100,0.53475935828877,0.5182166173684829,0.02676450830884124
7783,100,0.53475935828877,0.518032130112375,0.027253055903342975
7784,100,0.53475935828877,0.5183057710279452,0.027283751183922962
7785,100,0.53475935828877,0.5204234168017654,0.0257722097967146
7786,100,0.53475935828877,0.5199552157341778,0.02594449397685712
7787,100,0.53475935828877,0.5236064972374218,0.02236393168628265
7788,100,0.53475935828877,0.5242035400284986,0.021144859527947518
7789,100,0.53475935828877,0.5229858606451283,0.022464753802475295
7790,100,0.53475935828877,0.5247813209200151,0.020808040468980896
7791,100,0.53475935828877,0.5246250232544747,0.020350783536143453
7792,100,0.53475935828877,0.5235275108624987,0.02130663435602987
7793,100,0.53475935828877,0.5241477052733056,0.021432377907920245
7794,100,0.53475935828877,0.523331789776438,0.023155450656658083
7795,100,0.53475935828877,0.5207438232434572,0.025230181756515643
7796,100,0.53475935828877,0.5226600236093805,0.023547558130501193
7797,100,0.53475935828877,0.521283968117945,0.025661798492290798
7798,100,0.53475935828877,0.5206390189370594,0.027274707459748908
7799,100,0.53475935828877,0.5195592337437894,0.028009643224781236
7800,100,0.53475935828877,0.5208330837196218,0.02600401194969527
7801,100,0.53475935828877,0.5163120486002605,0.029797413749219966
7802,100,0.53475935828877,0.5148768208008812,0.03060370957379176
7803,100,0.53475935828877,0.5163262588001067,0.030319992841429614
7804,100,0.53475935828877,0.5174732796985827,0.028324877210789398
7805,100,0.53475935828877,0.5161464165588016,0.029218921857314586
7806,100,0.53475935828877,0.5170503042879514,0.02831085046591769
7807,100,0.53475935828877,0.519119241595467,0.025949624281628808
7808,100,0.53475935828877,0.5205376031042372,0.026645499213079665
7809,100,0.53475935828877,0.523379652216688,0.0228243887809514
7810,100,0.53475935828877,0.5201448278847639,0.02453048568547969
7811,100,0.53475935828877,0.52092165270727,0.02418930705118688
7812,100,0.53475935828877,0.5187873196721619,0.02472535152583979
7813,100,0.53475935828877,0.5203800202211274,0.023699035076129808
7814,100,0.53475935828877,0.520606158452822,0.02398656725624125
7815,100,0.53475935828877,0.5193370450540193,0.025499047157909956
7816,100,0.53475935828877,0.5215522953153722,0.02342599798419662
7817,100,0.53475935828877,0.5222144985557162,0.022464020352517197
7818,100,0.53475935828877,0.522643811996753,0.02210797783406772
7819,100,0.53475935828877,0.5205520691711581,0.024994049444211224
7820,100,0.53475935828877,0.5213170459981079,0.023546807559052044
7821,100,0.53475935828877,0.5214177513217727,0.022939199293279883
7822,100,0.53475935828877,0.5213510402667108,0.02229308301113769
7823,100,0.53475935828877,0.5233549697729579,0.020333400678268346
7824,100,0.53475935828877,0.5243514926130388,0.01975139347651563
7825,100,0.53475935828877,0.5247559063125868,0.019641929561917206
7826,100,0.53475935828877,0.5246020283274762,0.019159601228132962
7827,100,0.53475935828877,0.5240176832413054,0.019740501109695392
7828,100,0.53475935828877,0.5224767613701106,0.020923618025080772
7829,100,0.53475935828877,0.5218565212798075,0.02293293700368448
7830,100,0.53475935828877,0.5180320553948823,0.025146226363259246
7831,100,0.53475935828877,0.5177447732130592,0.02568642626980156
7832,100,0.53475935828877,0.5161644279950446,0.02830768310104314
7833,100,0.53475935828877,0.5159541026465022,0.029165307026179577
7834,100,0.53475935828877,0.5160366515620121,0.031233706439075935
7835,100,0.53475935828877,0.5157358596878392,0.029751908295823245
7836,100,0.53475935828877,0.5137283201586956,0.029405555780026845
7837,100,0.53475935828877,0.5156242179832772,0.0280727782913117
7838,100,0.53475935828877,0.5150786582947351,0.028403261665077242
7839,100,0.53475935828877,0.5146108110936308,0.028903268535963134
7840,100,0.53475935828877,0.5085948628735527,0.0341464996414834
7841,100,0.53475935828877,0.511523128336836,0.03150455499469745
7842,100,0.53475935828877,0.5082690307205067,0.03487422808846981
7843,100,0.53475935828877,0.5077896429748745,0.03367200596255253
7844,100,0.53475935828877,0.5094506908483144,0.035413174567124624
7845,100,0.53475935828877,0.5109909644996106,0.03304092101982917
7846,100,0.53475935828877,0.5137751421659835,0.031401955755771344
7847,100,0.53475935828877,0.5121820869093022,0.03240401570915208
7848,100,0.53475935828877,0.5131777365202539,0.03276693686166215
7849,100,0.53475935828877,0.5139396690039935,0.031207182910676243
7850,100,0.53475935828877,0.5155677411271918,0.029120182079695876
7851,100,0.53475935828877,0.5177557168274235,0.027630775045059727
7852,100,0.53475935828877,0.5138574869403529,0.029650034510439106
7853,100,0.53475935828877,0.5128837637023851,0.031000769744218924
7854,100,0.53475935828877,0.5161472699078475,0.02980031409943898
7855,100,0.53475935828877,0.5151113390187908,0.029469404780941157
7856,100,0.53475935828877,0.5169684188482428,0.027515251754262487
7857,100,0.53475935828877,0.5133079345942272,0.03253976338226965
7858,100,0.53475935828877,0.514543245324646,0.02965183862560427
7859,100,0.53475935828877,0.5166277403123591,0.027358060762711533
7860,100,0.53475935828877,0.5179414206243945,0.0273889590040899
7861,100,0.53475935828877,0.5168571603899685,0.031024718552071427
7862,100,0.53475935828877,0.5168060700347403,0.02894136965351634
7863,100,0.53475935828877,0.516758092664932,0.02907080396069976
7864,100,0.53475935828877,0.5171928485612363,0.028672450691123938
7865,100,0.53475935828877,0.5202610556122294,0.026921971292050394
7866,100,0.53475935828877,0.521253006193676,0.02614474166849227
7867,100,0.53475935828877,0.5227542185930031,0.024697650072039733
7868,100,0.53475935828877,0.5241198912136555,0.022811065075248545
7869,100,0.53475935828877,0.5260053219322703,0.01998998898445689
7870,100,0.53475935828877,0.525177383352512,0.021793074037129895
7871,100,0.53475935828877,0.5265565218239279,0.02020721768218152
7872,100,0.53475935828877,0.5244848574190857,0.02205432145126946
7873,100,0.53475935828877,0.5230757103176449,0.02526618987422114
7874,100,0.53475935828877,0.5191663714534586,0.028730767563323902
7875,100,0.53475935828877,0.5169228284295552,0.029264823437187854
7876,100,0.53475935828877,0.5146028097127878,0.029657256733162107
7877,100,0.53475935828877,0.5160853836666955,0.028815991428644036
7878,100,0.53475935828877,0.5194478065149785,0.026028661617845932
7879,100,0.53475935828877,0.521055829392492,0.02585427109185125
7880,100,0.53475935828877,0.5219341265172438,0.02470941829223244
7881,100,0.53475935828877,0.5204179080673051,0.02526438095801188
7882,100,0.53475935828877,0.5222578027664957,0.023151726750457877
7883,100,0.53475935828877,0.5222282375551918,0.023132785373689988
7884,100,0.53475935828877,0.5202677099255464,0.02608839488617264
7885,100,0.53475935828877,0.5221617771572075,0.024779527506504338
7886,100,0.53475935828877,0.5226728145870129,0.024207589648790148
7887,100,0.53475935828877,0.5210517874773339,0.0255938966725729
7888,100,0.53475935828877,0.5242315221375493,0.02283414332869229
7889,100,0.53475935828877,0.5198967793210753,0.029365610441985854
7890,100,0.53475935828877,0.5176965686179212,0.030509128404390632
7891,100,0.53475935828877,0.5136622763462797,0.03217051354105602
7892,100,0.53475935828877,0.5129280982108967,0.03326374748860119
7893,100,0.53475935828877,0.5158845218946895,0.031025619993974143
7894,100,0.53475935828877,0.5149730181106269,0.03255211542277706
7895,100,0.53475935828877,0.5140714879128381,0.03204288004917313
7896,100,0.53475935828877,0.5156992255662224,0.03100339046806116
7897,100,0.53475935828877,0.5140590258610009,0.030683856589286473
7898,100,0.53475935828877,0.5167447662636468,0.028309189677733076
7899,100,0.53475935828877,0.5193511141207947,0.02676811398796833
7900,100,0.53475935828877,0.5163801692091642,0.029923597880850784
7901,100,0.53475935828877,0.5144222420358273,0.0299786627469941
7902,100,0.53475935828877,0.517065291097984,0.029566633460281683
7903,100,0.53475935828877,0.5190635378404427,0.02570531915795756
7904,100,0.53475935828877,0.5179641478097762,0.0268873802011682
7905,100,0.53475935828877,0.5179528865697912,0.026813517676906814
7906,100,0.53475935828877,0.5165331614228481,0.02851563876535711
7907,100,0.53475935828877,0.5180066581176851,0.027463229142276516
7908,100,0.53475935828877,0.517124577363121,0.02932516272083085
7909,100,0.53475935828877,0.5197395347169884,0.02597405312326838
7910,100,0.53475935828877,0.522884564432903,0.022841816060775587
7911,100,0.53475935828877,0.5238668781979806,0.02274921057061148
7912,100,0.53475935828877,0.5234866216383673,0.02280701916884284
7913,100,0.53475935828877,0.5251368728756128,0.021368270678170997
7914,100,0.53475935828877,0.5236516708978779,0.023773908743839188
7915,100,0.53475935828877,0.5196945910327044,0.02730092568523263
7916,100,0.53475935828877,0.5175709584068456,0.028015626769649082
7917,100,0.53475935828877,0.5202046068323135,0.025945867251167272
7918,100,0.53475935828877,0.5176915253610668,0.027948125530219473
7919,100,0.53475935828877,0.5202821813447454,0.025455738159885492
7920,100,0.53475935828877,0.5197960647781608,0.02569931009988324
7921,100,0.53475935828877,0.5192488068224426,0.025883274543413638
7922,100,0.53475935828877,0.5143277219504655,0.029327988265775335
7923,100,0.53475935828877,0.5151307219651785,0.028781398007965444
7924,100,0.53475935828877,0.5154394735867331,0.028292256854124335
7925,100,0.53475935828877,0.5136010122819475,0.029033218423971593
7926,100,0.53475935828877,0.5149825143169918,0.028025287649108672
7927,100,0.53475935828877,0.5136486718000642,0.029767814155096908
7928,100,0.53475935828877,0.5145557854280643,0.030040483797462155
7929,100,0.53475935828877,0.5160962721175114,0.027947638664755154
7930,100,0.53475935828877,0.515001481444123,0.029014106270001186
7931,100,0.53475935828877,0.5163713925469473,0.028278106724709866
7932,100,0.53475935828877,0.5145736602281663,0.029000476269664077
7933,100,0.53475935828877,0.5165595348624941,0.02789111667559148
7934,100,0.53475935828877,0.5175481985945634,0.027667050792841794
7935,100,0.53475935828877,0.5174812778635322,0.028411733307635943
7936,100,0.53475935828877,0.5213548511857686,0.026260272928569566
7937,100,0.53475935828877,0.5240604661642309,0.022992269315574805
7938,100,0.53475935828877,0.5255813414034008,0.021052830507281434
7939,100,0.53475935828877,0.5268850132205821,0.019138745991516142
7940,100,0.53475935828877,0.527908158830895,0.01734360582706401
7941,100,0.53475935828877,0.5255018948893562,0.021608105351645816
7942,100,0.53475935828877,0.5250763427666387,0.021516748630571812
7943,100,0.53475935828877,0.5229942360698725,0.02193354205440362
7944,100,0.53475935828877,0.5190047298744235,0.02585376948692078
7945,100,0.53475935828877,0.5166729269607456,0.025888971905540445
7946,100,0.53475935828877,0.5168325451955753,0.02587307530171094
7947,100,0.53475935828877,0.5178308658652732,0.02546824156872736
7948,100,0.53475935828877,0.5183708312253503,0.02620935568216907
7949,100,0.53475935828877,0.5188395071956492,0.025598511481651563
7950,100,0.53475935828877,0.5200940028630034,0.023477406270099015
7951,100,0.53475935828877,0.5194406720577086,0.02473981119793818
7952,100,0.53475935828877,0.5198768308174275,0.023766190071614273
7953,100,0.53475935828877,0.5185795809213414,0.025214475777549834
7954,100,0.53475935828877,0.516977444926105,0.026021697151884342
7955,100,0.53475935828877,0.5143618745217904,0.02854240518400564
7956,100,0.53475935828877,0.5145032189110981,0.02752760201816218
7957,100,0.53475935828877,0.5178096904368816,0.025287225962487295
7958,100,0.53475935828877,0.5186334951971835,0.02616634774150147
7959,100,0.53475935828877,0.5214072554293542,0.02385398995019813
7960,100,0.53475935828877,0.5233147578076894,0.02190444079889586
7961,100,0.53475935828877,0.5209717896155596,0.02361829601531436
7962,100,0.53475935828877,0.5222538401553656,0.023336983270283333
7963,100,0.53475935828877,0.5215668637741598,0.02334039285355297
7964,100,0.53475935828877,0.518642379826022,0.026905371717010157
7965,100,0.53475935828877,0.519038051363482,0.026140052270110528
7966,100,0.53475935828877,0.5173529749919024,0.02763567747814654
7967,100,0.53475935828877,0.5188338837118359,0.026757847192061788
7968,100,0.53475935828877,0.5200025512975499,0.025649145075325227
7969,100,0.53475935828877,0.5219449396621904,0.024300496108649403
7970,100,0.53475935828877,0.5239528500292255,0.02196191096887249
7971,100,0.53475935828877,0.5243743352377289,0.021759882175667006
7972,100,0.53475935828877,0.5250176006139173,0.02098091349210069
7973,100,0.53475935828877,0.5222293277085768,0.022556436029189157
7974,100,0.53475935828877,0.519574608655958,0.025833430279407595
7975,100,0.53475935828877,0.5204008952319303,0.023318508034759763
7976,100,0.53475935828877,0.5187976637072592,0.024039221811367598
7977,100,0.53475935828877,0.5201551336285299,0.023087564790892856
7978,100,0.53475935828877,0.5191082464877871,0.025187172015780367
7979,100,0.53475935828877,0.5185132395853322,0.02632850706204422
7980,100,0.53475935828877,0.5198123544212823,0.024933557773035957
7981,100,0.53475935828877,0.5209929556808619,0.025504332255324343
7982,100,0.53475935828877,0.5204611361988467,0.025141519166616322
7983,100,0.53475935828877,0.5186460352334796,0.027318088343010225
7984,100,0.53475935828877,0.5214110312241803,0.02484572123502714
7985,100,0.53475935828877,0.5237669406890703,0.022601487099308044
7986,100,0.53475935828877,0.5216473077069196,0.023859958964517498
7987,100,0.53475935828877,0.523404720360465,0.02145470987288536
7988,100,0.53475935828877,0.5197955792516088,0.026467032364878955
7989,100,0.53475935828877,0.519478192631518,0.026859668849810135
7990,100,0.53475935828877,0.5168855258367508,0.028764927916987926
7991,100,0.53475935828877,0.5172695717555436,0.02820669079262521
7992,100,0.53475935828877,0.519089383048228,0.02615427790100392
7993,100,0.53475935828877,0.5194480756892207,0.025537856500269768
7994,100,0.53475935828877,0.5209158293279479,0.02433818426981884
7995,100,0.53475935828877,0.5215284836181692,0.02344962797373738
7996,100,0.53475935828877,0.5245792267055668,0.02069346746705154
7997,100,0.53475935828877,0.5248325958830622,0.020762957641537752
7998,100,0.53475935828877,0.5227607467585951,0.02294695682514495
7999,100,0.53475935828877,0.5181682285864087,0.028051414712733078
8000,100,0.53475935828877,0.5183664218977924,0.02795272362222409
8001,100,0.53475935828877,0.5143409932628674,0.029650608495368762
8002,100,0.53475935828877,0.5159879858972765,0.028200561118568928
8003,100,0.53475935828877,0.5168822655843127,0.02811135229009132
8004,100,0.53475935828877,0.5169894297256239,0.02684372251294755
8005,100,0.53475935828877,0.5176606617765809,0.0270466631395401
8006,100,0.53475935828877,0.5184539941323788,0.027953774562168316
8007,100,0.53475935828877,0.5186735078574108,0.02755911184369716
8008,100,0.53475935828877,0.5205982605332065,0.028446590373326995
8009,100,0.53475935828877,0.5212993327666393,0.025284416208907774
8010,100,0.53475935828877,0.5228224135911262,0.023965502478602012
8011,100,0.53475935828877,0.5228691138592113,0.023625355680814066
8012,100,0.53475935828877,0.523450496474786,0.022351893266485397
8013,100,0.53475935828877,0.5226958187868593,0.022018195652546885
8014,100,0.53475935828877,0.5194729562505767,0.025506809133447435
8015,100,0.5494505494505495,0.5199158915665995,0.02587615205720179
8016,100,0.5494505494505495,0.5214097315788111,0.024972949703343676
8017,100,0.5494505494505495,0.5206951839751806,0.02440661296352833
8018,100,0.5494505494505495,0.5213536929634752,0.024473203877879813
8019,100,0.5494505494505495,0.5212860709655533,0.025877389612576362
8020,100,0.5494505494505495,0.5234567727568824,0.02428507831516524
8021,100,0.5494505494505495,0.5208133648497839,0.026773101257985574
8022,100,0.5494505494505495,0.5176505067728566,0.03011539429866281
8023,100,0.5494505494505495,0.5179378044375081,0.029255013544052803
8024,100,0.5494505494505495,0.5184440135544393,0.0297527768379892
8025,100,0.5494505494505495,0.5175619370427088,0.029597519470599767
8026,100,0.5494505494505495,0.5161535402165964,0.032145519524872934
8027,100,0.5494505494505495,0.5129689112937331,0.032561933619318334
8028,100,0.5494505494505495,0.514948823378829,0.031917006373009996
8029,100,0.5494505494505495,0.5183933629576231,0.02993084625937486
8030,100,0.5494505494505495,0.5205833965401971,0.029435257240750457
8031,100,0.5494505494505495,0.5130339847375602,0.03338200241924625
8032,100,0.5494505494505495,0.5152835503539092,0.03466739562702999
8033,100,0.5494505494505495,0.5126322995148087,0.03674255395660279
8034,100,0.5494505494505495,0.5179025252347027,0.03465149107045573
8035,100,0.5494505494505495,0.5181832576166225,0.03399082067172071
8036,100,0.5494505494505495,0.5217347387301584,0.03056739785818192
8037,100,0.5494505494505495,0.524114195086487,0.028514386193386494
8038,100,0.5494505494505495,0.5235016008938689,0.029975292383568452
8039,100,0.5494505494505495,0.522597476777205,0.030585681358352077
8040,100,0.5494505494505495,0.5242875435146744,0.029548943165089436
8041,100,0.5494505494505495,0.5244215807878453,0.028463297038699188
8042,100,0.5494505494505495,0.526259326651484,0.027523515145755354
8043,100,0.5494505494505495,0.5241407162878858,0.028001715669476488
8044,100,0.5494505494505495,0.5267398913080642,0.025470173388156256
8045,100,0.5494505494505495,0.5259037353547097,0.026190058413674677
8046,100,0.5494505494505495,0.5267847454227268,0.025910355623639234
8047,100,0.5494505494505495,0.5282367704924006,0.02542720754893525
8048,100,0.5494505494505495,0.5301228335190921,0.02394774391582772
8049,100,0.5494505494505495,0.5324403578519558,0.02290221254917094
8050,100,0.5494505494505495,0.532917641628682,0.025008562921265937
8051,100,0.5494505494505495,0.531470002618324,0.025537689142673736
8052,100,0.5494505494505495,0.5310717173763335,0.02760172369992661
8053,100,0.5494505494505495,0.5301615608835367,0.027139103643294773
8054,100,0.5494505494505495,0.531995495192722,0.02440546402973786
8055,100,0.5494505494505495,0.5349380088100796,0.021912580227877156
8056,100,0.5494505494505495,0.5352812167356618,0.02254514159255833
8057,100,0.5494505494505495,0.5355371712146817,0.02220887246424256
8058,100,0.5494505494505495,0.534380423825505,0.024847311851766498
8059,100,0.5494505494505495,0.5320767992401735,0.025907860785681875
8060,100,0.5494505494505495,0.5304941173464784,0.027392753006782136
8061,100,0.5494505494505495,0.5332355416659985,0.02486448973313625
8062,100,0.5494505494505495,0.5343838691295456,0.024422337305671244
8063,100,0.5494505494505495,0.5353091328872993,0.022796238714088222
8064,100,0.5494505494505495,0.5374511148111977,0.021054551348794935
8065,100,0.5494505494505495,0.5354724734468229,0.024158156983553964
8066,100,0.5494505494505495,0.5367259619146875,0.02076238633134931
8067,100,0.5494505494505495,0.5384062602314353,0.019765767104862796
8068,100,0.5494505494505495,0.5377140552239319,0.021342314291640744
8069,100,0.5494505494505495,0.536057851857487,0.02344806584211199
8070,100,0.5494505494505495,0.5357428596793443,0.023166656107372563
8071,100,0.5494505494505495,0.5353831057511753,0.024141329052342956
8072,100,0.5494505494505495,0.5350216087717193,0.022581060878986915
8073,100,0.5494505494505495,0.5354308706906121,0.022047421782656403
8074,100,0.5494505494505495,0.5364073088818777,0.022028146096748826
8075,100,0.5494505494505495,0.536547148441036,0.02291315545914566
8076,100,0.5494505494505495,0.5344962700483928,0.02571662008424921
8077,100,0.5494505494505495,0.5329072009348021,0.027950610175578487
8078,100,0.5494505494505495,0.5324795452592713,0.027283996408173684
8079,100,0.5494505494505495,0.5315114490886426,0.027510433639257943
8080,100,0.5494505494505495,0.5337145029450788,0.024883422751159248
8081,100,0.5494505494505495,0.5365794844834256,0.022613414152911876
8082,100,0.5494505494505495,0.5365977652652242,0.02311128610351277
8083,100,0.5494505494505495,0.538727771389972,0.021450000569626173
8084,100,0.5494505494505495,0.538310649191902,0.02255646989964095
8085,100,0.5494505494505495,0.5346025618060305,0.02498547728675805
8086,100,0.5494505494505495,0.5335465990668449,0.024724465976428567
8087,100,0.5494505494505495,0.5357278892792231,0.02339488404473039
8088,100,0.5494505494505495,0.5359821320634837,0.023623075686142376
8089,100,0.5494505494505495,0.5356379930125926,0.024432655248846188
8090,100,0.5494505494505495,0.5379547172403953,0.021620931043514365
8091,100,0.5494505494505495,0.5324042758758637,0.02734982713638983
8092,100,0.5494505494505495,0.5345279037169959,0.025061838413745124
8093,100,0.5494505494505495,0.5349459050673143,0.023601594235122127
8094,100,0.5494505494505495,0.5330662931643623,0.025007964530811787
8095,100,0.5494505494505495,0.5325221908940017,0.025257799494575687
8096,100,0.5494505494505495,0.5284491473972932,0.02848320103462026
8097,100,0.5494505494505495,0.5259390490064124,0.03174189524852698
8098,100,0.5494505494505495,0.5267385758966728,0.033870748147758804
8099,100,0.5494505494505495,0.5259710153413197,0.03319568114856336
8100,100,0.5494505494505495,0.5265697173721975,0.031054898773125422
8101,100,0.5494505494505495,0.5276229930638691,0.03041890428729812
8102,100,0.5494505494505495,0.5258634847371187,0.033299282198482875
8103,100,0.5494505494505495,0.5271608117794867,0.031187575479015354
8104,100,0.5494505494505495,0.5275136621787128,0.03150583210914851
8105,100,0.5494505494505495,0.5267456417092342,0.031219784742332998
8106,100,0.5494505494505495,0.5283918082024008,0.030643089641772456
8107,100,0.5494505494505495,0.5295213456297223,0.030364293963707503
8108,100,0.5494505494505495,0.529505293936163,0.029872170368876683
8109,100,0.5494505494505495,0.5289400856373808,0.03111622455410918
8110,100,0.5494505494505495,0.5305919448471337,0.029803420571097666
8111,100,0.5494505494505495,0.5329433097277091,0.0264149197401005
8112,100,0.5494505494505495,0.5334598442407319,0.02622686637493102
8113,100,0.5494505494505495,0.5342777957320347,0.025385280496646186
8114,100,0.5494505494505495,0.5325155724646139,0.027414761327077677
8115,100,0.5494505494505495,0.5322722166913584,0.028452087895819923
8116,100,0.5494505494505495,0.5304018749591137,0.030909672329380567
8117,100,0.5494505494505495,0.532356217514177,0.02836709873240739
8118,100,0.5494505494505495,0.5327466443741916,0.028362931899389356
8119,100,0.5494505494505495,0.5306299798605874,0.029700890689479037
8120,100,0.5494505494505495,0.5317291665324326,0.029677921682958512
8121,100,0.5494505494505495,0.5326838832513195,0.02851879578823676
8122,100,0.5494505494505495,0.5331544111513483,0.026997105437309165
8123,100,0.5494505494505495,0.5342953576561099,0.025559516899642254
8124,100,0.5494505494505495,0.5344978155587327,0.02583665837292896
8125,100,0.5494505494505495,0.533273798853336,0.02684017591889106
8126,100,0.5494505494505495,0.5324805191526013,0.026390080105846613
8127,100,0.5494505494505495,0.5303318003849309,0.027369596390039275
8128,100,0.5494505494505495,0.5325336272985026,0.027324063270062433
8129,100,0.5494505494505495,0.5322832666977536,0.028698510147563226
8130,100,0.5494505494505495,0.5342756378933341,0.027032651171779578
8131,100,0.5494505494505495,0.5344838443703375,0.025917567252427318
8132,100,0.5494505494505495,0.5336658887101101,0.026492844286532972
8133,100,0.5494505494505495,0.5335966521559861,0.027524810497941365
8134,100,0.5494505494505495,0.5338870586207668,0.027397848121098637
8135,100,0.5494505494505495,0.5316712570938114,0.027897440629689487
8136,100,0.5494505494505495,0.5330911911780525,0.02741268047718307
8137,100,0.5494505494505495,0.5348066844961401,0.025458463229776948
8138,100,0.5494505494505495,0.5352479714792563,0.024801080900496094
8139,100,0.5494505494505495,0.5305177034609151,0.028846353427422686
8140,100,0.5494505494505495,0.5315550238792888,0.029017105025605717
8141,100,0.5494505494505495,0.5317412330444885,0.029810806266181
8142,100,0.5494505494505495,0.529211207191,0.03152463474498354
8143,100,0.5494505494505495,0.5289472862534842,0.03125129032497515
8144,100,0.5494505494505495,0.5280929095371336,0.030259440821426783
8145,100,0.5494505494505495,0.525711706171939,0.03471459789639192
8146,100,0.5494505494505495,0.5260984749738651,0.033299544786285926
8147,100,0.5494505494505495,0.529729798189154,0.031171766323683375
8148,100,0.5494505494505495,0.5304435191064304,0.030033442900723784
8149,100,0.5494505494505495,0.5288344049725673,0.030145792732758216
8150,100,0.5494505494505495,0.530562663231486,0.029643394396147688
8151,100,0.5494505494505495,0.5307077587752733,0.029657643124725797
8152,100,0.5494505494505495,0.5290588910958259,0.0303762231408179
8153,100,0.5494505494505495,0.5328708170218563,0.027723848687290668
8154,100,0.5494505494505495,0.5323792410118917,0.027884602716382993
8155,100,0.5494505494505495,0.53074485779723,0.02841149370955137
8156,100,0.5494505494505495,0.528909474160718,0.030281482432044225
8157,100,0.5494505494505495,0.5254425039282886,0.03256628531529397
8158,100,0.5494505494505495,0.5284748970774842,0.03227506675869865
8159,100,0.5494505494505495,0.5312700144914833,0.02871645302263487
8160,100,0.5494505494505495,0.5299582429553269,0.029516129793050575
8161,100,0.5494505494505495,0.5272994994207667,0.032121477840007726
8162,100,0.5494505494505495,0.5299553548951307,0.029867409570726467
8163,100,0.5494505494505495,0.5324535714799177,0.027953385703632077
8164,100,0.5494505494505495,0.5327945166340334,0.02824813975955638
8165,100,0.5494505494505495,0.5326809399123725,0.028009298647938757
8166,100,0.5494505494505495,0.5334997376703293,0.026262431331354044
8167,100,0.5494505494505495,0.5343875089172873,0.025041092359489578
8168,100,0.5494505494505495,0.535895261768747,0.023820316480472167
8169,100,0.5494505494505495,0.5341376947707905,0.025657879510161
8170,100,0.5494505494505495,0.5321000386835848,0.02751150208400593
8171,100,0.5494505494505495,0.5287617152518416,0.028944429102107816
8172,100,0.5494505494505495,0.5313914119715775,0.028157808626048355
8173,100,0.5494505494505495,0.5325394703299804,0.02714459942687014
8174,100,0.5494505494505495,0.5330324680847817,0.025701622911572995
8175,100,0.5494505494505495,0.5341508800287342,0.024734802453097702
8176,100,0.5494505494505495,0.5359903868764527,0.023939049308052556
8177,100,0.5494505494505495,0.5347895850206096,0.02401572230944015
8178,100,0.5494505494505495,0.5357445706701676,0.02323262064364059
8179,100,0.5494505494505495,0.5367775485491288,0.0220083907031447
8180,100,0.5494505494505495,0.5379057979472692,0.020721457906467476
8181,100,0.5494505494505495,0.5375207893672813,0.020635056849058482
8182,100,0.5494505494505495,0.5383779123992176,0.020426772440523218
8183,100,0.5494505494505495,0.5347570933614167,0.023619089525410624
8184,100,0.5494505494505495,0.5358168043464926,0.0224502305114342
8185,100,0.5494505494505495,0.5311746803893178,0.028521453588605694
8186,100,0.5494505494505495,0.5305148662538997,0.028751033556212124
