6307,100,0.5154639175257731,0.43159295792102315,0.055030354213817176
6308,100,0.5154639175257731,0.4336961484485369,0.056094313479205085
6309,100,0.5154639175257731,0.436745288766927,0.06033878416567827
6310,100,0.5154639175257731,0.43722657098436035,0.05939397778638387
6311,100,0.5154639175257731,0.4347433250873879,0.05771218072361467
6312,100,0.5154639175257731,0.43255856655980907,0.0554270832026054
6313,100,0.5154639175257731,0.4325507859752492,0.056721919417658084
6314,100,0.5154639175257731,0.43222969654796567,0.055697253156182444
6315,100,0.5154639175257731,0.42917056526276814,0.05446216230484044
6316,100,0.5154639175257731,0.4283074826332729,0.05248039323061709
6317,100,0.5154639175257731,0.4277709642570193,0.054203968043712955
6318,100,0.5154639175257731,0.42840603463783955,0.054934166587893116
6319,100,0.5154639175257731,0.4305712613350346,0.05943417864131577
6320,100,0.5154639175257731,0.43039599449330046,0.05705751677276992
6321,100,0.5154639175257731,0.4309233020993643,0.05737164616327985
6322,100,0.5154639175257731,0.4309811125111958,0.05503076919156106
6323,100,0.5154639175257731,0.4337258475674203,0.058019507770597716
6324,100,0.5154639175257731,0.43044430680458673,0.055377033723749365
6325,100,0.5154639175257731,0.43053614422510217,0.057648695620636355
6326,100,0.5154639175257731,0.4310018714057663,0.05659252589433973
6327,100,0.5154639175257731,0.4294048414559417,0.05808271581505892
6328,100,0.5154639175257731,0.4306914459230494,0.05744100710660121
6329,100,0.5154639175257731,0.43278038620632026,0.05713575046992417
6330,100,0.5154639175257731,0.43377502396429873,0.05571879429096802
6331,100,0.5154639175257731,0.43474225000748506,0.05749266561548813
6332,100,0.5154639175257731,0.4366657984299694,0.0553303405140668
6333,100,0.5154639175257731,0.43909847214925735,0.05892555706987389
6334,100,0.5154639175257731,0.43882065784547586,0.05767261574290884
6335,100,0.5154639175257731,0.4373712457409613,0.05734342039654187
6336,100,0.5154639175257731,0.4351956295340525,0.05224555623219351
6337,100,0.5154639175257731,0.43596882973466555,0.05497003627253557
6338,100,0.5154639175257731,0.43540502205995824,0.05564231710432105
6339,100,0.5154639175257731,0.43371436620080034,0.05408148149582186
6340,100,0.5154639175257731,0.4358852531833559,0.05364724452167491
6341,100,0.5154639175257731,0.4362532833545274,0.055612215571246786
6342,100,0.5154639175257731,0.4361660197148194,0.05606223030202769
6343,100,0.5154639175257731,0.4363989180977783,0.05394047869377625
6344,100,0.5154639175257731,0.43572994487880656,0.052909514907440044
6345,100,0.5154639175257731,0.4346205237329909,0.05496252316636876
6346,100,0.5154639175257731,0.43495576587965773,0.05722582723015408
6347,100,0.5154639175257731,0.43467564272511866,0.053639210021038934
6348,100,0.5154639175257731,0.4356097834026885,0.05262643894721369
6349,100,0.5154639175257731,0.4360617629397829,0.05390028916906673
6350,100,0.5154639175257731,0.4378837330340255,0.05363734577129964
6351,100,0.5154639175257731,0.43936407628274815,0.05509955589000674
6352,100,0.5154639175257731,0.4381939648135284,0.05153937557741815
6353,100,0.5154639175257731,0.4392351219624346,0.05317372781109412
6354,100,0.5154639175257731,0.43951708604460954,0.05215737259444187
6355,100,0.5154639175257731,0.4388976364166817,0.054494453098324375
6356,100,0.5154639175257731,0.43949936774764853,0.05738434731996104
6357,100,0.5154639175257731,0.4405691520029638,0.05722123217284249
6358,100,0.5154639175257731,0.4386868071430346,0.05745007159671872
6359,100,0.5154639175257731,0.43843152117585066,0.0567577949013572
6360,100,0.5154639175257731,0.4372606446095694,0.05410949359802543
6361,100,0.5154639175257731,0.4379886354865778,0.053606074617848935
6362,100,0.5154639175257731,0.4374272342838925,0.05280029710461652
6363,100,0.5154639175257731,0.4379259815419212,0.054321905043591114
6364,100,0.5154639175257731,0.43877998060079976,0.054605879399349445
6365,100,0.5154639175257731,0.43949957276313617,0.05062614011273677
6366,100,0.5154639175257731,0.4392944606436738,0.050993709831005776
6367,100,0.5154639175257731,0.4389978008807604,0.04885338527230314
6368,100,0.5154639175257731,0.4395892247662736,0.04802991266397849
6369,100,0.5154639175257731,0.44001374568384505,0.04664921185347159
6370,100,0.5154639175257731,0.4407480631148447,0.04904455553160093
6371,100,0.5154639175257731,0.4402434629866644,0.048738432849571814
6372,100,0.5154639175257731,0.4398020477526486,0.05289623878802223
6373,100,0.5154639175257731,0.44018231717502004,0.051408677364725874
6374,100,0.5154639175257731,0.44125306366986367,0.050860464790479114
6375,100,0.5154639175257731,0.4421206819279398,0.05322416695076862
6376,100,0.5154639175257731,0.4417886627022474,0.04904985496780144
6377,100,0.5154639175257731,0.44178666033179054,0.04845928276135545
6378,100,0.5154639175257731,0.4417636524641573,0.0499184895306972
6379,100,0.5154639175257731,0.4436026300460289,0.0495332491747612
6380,100,0.5154639175257731,0.44249408306913374,0.05003649531887435
6381,100,0.5154639175257731,0.4432280983827692,0.05117896765151932
6382,100,0.5154639175257731,0.4430845735545861,0.04986437193589661
6383,100,0.5154639175257731,0.44332521952832005,0.05164772905472908
6384,100,0.5154639175257731,0.442138157233557,0.05128941655729975
6385,100,0.5154639175257731,0.44259041493958656,0.053631215496638976
6386,100,0.5154639175257731,0.4433139388504928,0.05402986225134597
6387,100,0.5154639175257731,0.44077886669074273,0.05460950756636306
6388,100,0.5154639175257731,0.4409659930555156,0.05113646647748115
6389,100,0.5154639175257731,0.4417509190494876,0.05459091810262797
6390,100,0.5154639175257731,0.44140468193558335,0.053921120321102446
6391,100,0.5154639175257731,0.4429293166901549,0.05567967128769378
6392,100,0.5154639175257731,0.44476262887144424,0.05438292318269822
6393,100,0.5154639175257731,0.44297396444263526,0.050988442409683504
6394,100,0.5154639175257731,0.44341194024389546,0.05287188185483036
6395,100,0.5154639175257731,0.44470975208969654,0.05365358940723432
6396,100,0.5154639175257731,0.4455321535463203,0.0553566953013182
6397,100,0.5154639175257731,0.4457161827924615,0.05409688340567028
6398,100,0.5154639175257731,0.44502209654475083,0.05313641226340286
6399,100,0.5154639175257731,0.44665926293482533,0.053739379878697535
6400,100,0.5154639175257731,0.44550367830006793,0.0537121578579286
6401,100,0.5154639175257731,0.4456939956666073,0.05446850826775949
6402,100,0.5154639175257731,0.4461527653510793,0.055104989899605245
6403,100,0.5154639175257731,0.4463326224006224,0.05435757280639154
6404,100,0.5154639175257731,0.44756862545831744,0.054386403349752185
6405,100,0.5154639175257731,0.44825554859878897,0.05260284050935829
6406,100,0.5154639175257731,0.44758531468356755,0.05192038129387478
6407,100,0.5154639175257731,0.44766453630713393,0.05052320483353497
6408,100,0.5154639175257731,0.4475273806069003,0.04859075411924259
6409,100,0.5154639175257731,0.4469771514999705,0.04468858033057011
6410,100,0.5154639175257731,0.44743854643022785,0.048095625733702026
6411,100,0.5154639175257731,0.4479497937084905,0.04874796388901428
6412,100,0.5154639175257731,0.44677484892534475,0.047342635116898825
6413,100,0.5154639175257731,0.4482613760281535,0.05174675858837955
6414,100,0.5154639175257731,0.4505202249750727,0.05410124463200283
6415,100,0.5154639175257731,0.4500200679771707,0.05473763596568533
6416,100,0.5154639175257731,0.45166473839014865,0.053844795307709546
6417,100,0.5154639175257731,0.45258550711636836,0.05241995361297601
6418,100,0.5154639175257731,0.45401115979341183,0.052689096694971425
6419,100,0.5154639175257731,0.45113002784106837,0.0518479264146031
6420,100,0.5154639175257731,0.44985713501923313,0.052959668833262155
6421,100,0.5154639175257731,0.4493656796497615,0.05307000306805443
6422,100,0.5154639175257731,0.4500522043381616,0.051444613807951345
6423,100,0.5154639175257731,0.45065271036623095,0.05344108013013251
6424,100,0.5154639175257731,0.45102571329267893,0.050789907294419324
6425,100,0.5154639175257731,0.450096244102723,0.050065035839134416
6426,100,0.5154639175257731,0.4496059548051346,0.04737851568567718
6427,100,0.5154639175257731,0.4470469005774476,0.04910535725386103
6428,100,0.5154639175257731,0.44541536758165534,0.04608954230612193
6429,100,0.5154639175257731,0.4456093802772446,0.04557928345391473
6430,100,0.5154639175257731,0.44576520715796414,0.05016482124091244
6431,100,0.5154639175257731,0.4462014229973014,0.05089555859962329
6432,100,0.5154639175257731,0.4461078009829049,0.04838805669620778
6433,100,0.5154639175257731,0.44680378375380053,0.048286611607110036
6434,100,0.5154639175257731,0.4473709710579224,0.04992780399251008
6435,100,0.5154639175257731,0.44769943707181303,0.0486277337438882
6436,100,0.5154639175257731,0.44903843377249847,0.04973247142784093
6437,100,0.5154639175257731,0.4496679628070379,0.05163290074605916
6438,100,0.5154639175257731,0.4494966680568682,0.05042708570077044
6439,100,0.5154639175257731,0.44770680285235215,0.05030704477023372
6440,100,0.5154639175257731,0.44689835748834933,0.05026890670203163
6441,100,0.5154639175257731,0.4468276549497925,0.047882893947441024
6442,100,0.5154639175257731,0.4465035725656433,0.04586169648281346
6443,100,0.5154639175257731,0.44708525952847467,0.047024713876090536
6444,100,0.5154639175257731,0.44612044734249146,0.045804538286194976
6445,100,0.5154639175257731,0.44694562074053434,0.0481840407831157
6446,100,0.5154639175257731,0.4465066529482452,0.046233200729685446
6447,100,0.5154639175257731,0.4464055195988592,0.04399151046827114
6448,100,0.5154639175257731,0.44809835798579145,0.04816003076195144
6449,100,0.5154639175257731,0.44962943866143945,0.04927737380277404
6450,100,0.5154639175257731,0.44899589683710095,0.049419186958776645
6451,100,0.5154639175257731,0.4501217391166444,0.05027132148302288
6452,100,0.5154639175257731,0.44922701869895865,0.04901917874203517
6453,100,0.5154639175257731,0.4506168970917282,0.050143508047380145
6454,100,0.5154639175257731,0.4504854054008497,0.04958581237054634
6455,100,0.5154639175257731,0.45025695340590877,0.047585543585549166
6456,100,0.5154639175257731,0.44908801998246056,0.049046963197994745
6457,100,0.5154639175257731,0.4495300525041437,0.050498972174479385
6458,100,0.5154639175257731,0.4487885052777695,0.05166496317143781
6459,100,0.5154639175257731,0.44867685902763293,0.05236291373151861
6460,100,0.5154639175257731,0.44788980091693403,0.05248354407619567
6461,100,0.5154639175257731,0.4469324105195727,0.05171765666571967
6462,100,0.5154639175257731,0.4463783659837345,0.05064650525455836
6463,100,0.5154639175257731,0.44575761030612865,0.05277165049534006
6464,100,0.5154639175257731,0.44749651835246107,0.05401252932264951
6465,100,0.5154639175257731,0.44532328927973824,0.05134529670715058
6466,100,0.5154639175257731,0.4457520386974767,0.052142322455521035
6467,100,0.5154639175257731,0.4460161351094809,0.05481634426019574
6468,100,0.5154639175257731,0.44729179787155265,0.05510100645315998
6469,100,0.5154639175257731,0.4473030276331035,0.05667323282264072
6470,100,0.5154639175257731,0.44533207852662543,0.05493140623274739
6471,100,0.5154639175257731,0.44427376436525046,0.053098131387187456
6472,100,0.5154639175257731,0.44199501201293545,0.04864296384236445
6473,100,0.5154639175257731,0.44266315368640596,0.04970766737585219
6474,100,0.5154639175257731,0.4433363794009421,0.05195938801410859
6475,100,0.5154639175257731,0.4418729540652768,0.051772777473382145
6476,100,0.5154639175257731,0.44192606722563765,0.053625142718463116
6477,100,0.5154639175257731,0.4432226126350056,0.05441871630434147
6478,100,0.5154639175257731,0.44279338785137745,0.05133334700572905
6479,100,0.5154639175257731,0.44388246273923043,0.05296106716529023
6480,100,0.5154639175257731,0.4449870830940068,0.053468307533929206
6481,100,0.5154639175257731,0.44505891723181024,0.05259387153301339
6482,100,0.5154639175257731,0.4461328125793573,0.05108618206129489
6483,100,0.5154639175257731,0.4474318543913779,0.05154728803188621
6484,100,0.5154639175257731,0.44556023217301904,0.0496923511519329
6485,100,0.5154639175257731,0.44630350333625374,0.04991845146118789
6486,100,0.5154639175257731,0.44606294853849987,0.049458806988599134
6487,100,0.5154639175257731,0.4455951341063008,0.053191086052839065
6488,100,0.5154639175257731,0.44627607900503974,0.052146877655885084
6489,100,0.5154639175257731,0.44497140940346236,0.05297170978828459
6490,100,0.5154639175257731,0.44399555170743454,0.05252214941307554
6491,100,0.5154639175257731,0.4447531580851231,0.05291681352206446
6492,100,0.5154639175257731,0.4449881127982394,0.05263886983126935
6493,100,0.5154639175257731,0.44372647916886004,0.0497778842554389
6494,100,0.5154639175257731,0.44502577709912755,0.050883007796591995
6495,100,0.5154639175257731,0.4459305394043917,0.05273781548083188
6496,100,0.5154639175257731,0.44725247127990736,0.05327454679367612
6497,100,0.5154639175257731,0.4464567293090205,0.0516525856448519
6498,100,0.5154639175257731,0.44745933303244434,0.05233365504020101
6499,100,0.5154639175257731,0.44681336473261696,0.05244491224372659
6500,100,0.5154639175257731,0.4459678585577988,0.0502685844116917
6501,100,0.5154639175257731,0.44567849083975875,0.053692892252098744
6502,100,0.5154639175257731,0.444309998390674,0.052118071651701896
6503,100,0.5154639175257731,0.44399827911711504,0.05017038746034883
6504,100,0.5154639175257731,0.44393739018031747,0.05050636335046222
6505,100,0.5154639175257731,0.4452169506224371,0.05369293110822339
6506,100,0.5154639175257731,0.4426225844660348,0.05017157312263073
6507,100,0.5154639175257731,0.4443334171978308,0.05117013835052991
6508,100,0.5154639175257731,0.4451795265034657,0.05367919905245938
6509,100,0.5154639175257731,0.4469559143208044,0.053858919041799964
6510,100,0.5154639175257731,0.4456645312287791,0.051444299022443275
6511,100,0.5154639175257731,0.4479395618196092,0.05371482095413347
6512,100,0.5154639175257731,0.44813393383073247,0.05376824642511529
6513,100,0.5154639175257731,0.44697519256107293,0.054975583491281343
6514,100,0.5154639175257731,0.4472652307207652,0.05365261704976678
6515,100,0.5154639175257731,0.44637594044976553,0.05518763657757417
6516,100,0.5154639175257731,0.44690936560908734,0.05406434280440992
6517,100,0.5154639175257731,0.4467352117587103,0.05280200770572233
6518,100,0.5154639175257731,0.4479454579218936,0.053027450982898475
6519,100,0.5154639175257731,0.4486574815716344,0.05213590253505241
6520,100,0.5154639175257731,0.4487030676341028,0.05350326875814112
6521,100,0.5154639175257731,0.44871706051987464,0.05224291622780401
6522,100,0.5154639175257731,0.45001558471716924,0.05157760998435789
6523,100,0.5154639175257731,0.449295025490686,0.052629514110419905
6524,100,0.5154639175257731,0.4491116542427595,0.05155383255173203
6525,100,0.5154639175257731,0.44650949132188744,0.047218856899180296
6526,100,0.5154639175257731,0.4473159929208046,0.04935601212209289
6527,100,0.5154639175257731,0.4477888570705094,0.04771758585992615
6528,100,0.5154639175257731,0.4473361312470697,0.05068046186690348
6529,100,0.5154639175257731,0.4481954873399271,0.04905454136625154
6530,100,0.5154639175257731,0.44757547317826046,0.045304146442841475
6531,100,0.5154639175257731,0.450084137763392,0.04693977734965578
6532,100,0.5154639175257731,0.45086849498096476,0.04866673838697345
6533,100,0.5154639175257731,0.4497563953854275,0.048556889796120384
6534,100,0.5154639175257731,0.4514888950976732,0.047398508133537236
6535,100,0.5154639175257731,0.45152085101215256,0.05159454144449181
6536,100,0.5154639175257731,0.45258648685059116,0.05192863527070783
6537,100,0.5154639175257731,0.45284313189769404,0.04942222794535523
6538,100,0.5154639175257731,0.4491636252959051,0.04715931973595355
6539,100,0.5154639175257731,0.44966705379925886,0.04484726191772857
6540,100,0.5154639175257731,0.44918439021659706,0.04918331064955748
6541,100,0.5154639175257731,0.44655494605792695,0.0494326623683034
6542,100,0.5154639175257731,0.4451293915311892,0.04949198205066783
6543,100,0.5154639175257731,0.44660933603246905,0.04820758209253847
6544,100,0.5154639175257731,0.4471520848769739,0.051164243687396305
6545,100,0.5154639175257731,0.4471826950943712,0.049139412602715565
6546,100,0.5154639175257731,0.4492700458535399,0.050295489816614164
6547,100,0.5154639175257731,0.4476916992092346,0.05075240374123445
6548,100,0.5154639175257731,0.4488609101423065,0.05027662056849675
6549,100,0.5154639175257731,0.44788496844912606,0.053397961964719576
6550,100,0.5154639175257731,0.44617363186365494,0.05249512001400196
6551,100,0.5154639175257731,0.4446439991644697,0.05252698217748757
6552,100,0.5154639175257731,0.44241954776417763,0.05468480738823484
6553,100,0.5154639175257731,0.44235208169454393,0.05322333545611867
6554,100,0.5154639175257731,0.44176963766480903,0.05233758323520584
6555,100,0.5154639175257731,0.4413660173798589,0.04952276326266455
6556,100,0.5154639175257731,0.44208032554307736,0.049001649940669176
6557,100,0.5154639175257731,0.44176449004122914,0.050581006674133525
6558,100,0.5154639175257731,0.44134822791686723,0.04854447358079054
6559,100,0.5154639175257731,0.4393448164555419,0.04726196872972535
6560,100,0.5154639175257731,0.4394934410495049,0.046843692599697506
6561,100,0.5154639175257731,0.44073997183118535,0.049016441782429324
6562,100,0.5154639175257731,0.4418299963210606,0.051268831303874454
6563,100,0.5154639175257731,0.4436431168387955,0.05307342738628813
6564,100,0.5154639175257731,0.4431265223457905,0.05184461640410691
6565,100,0.5154639175257731,0.4408703060859086,0.0512090539659724
6566,100,0.5154639175257731,0.4412990767682594,0.0509234346361736
6567,100,0.5154639175257731,0.44027030041647514,0.047343272250249764
6568,100,0.5154639175257731,0.4419305143210011,0.04707284817005304
6569,100,0.5154639175257731,0.4418956643335499,0.04796738376784642
6570,100,0.5154639175257731,0.4399581700535828,0.048439259829630814
6571,100,0.5154639175257731,0.44001670458834274,0.04858537709939818
6572,100,0.5154639175257731,0.43919292674766225,0.04685121240548911
6573,100,0.5154639175257731,0.43941053350957454,0.05073196447131287
6574,100,0.5154639175257731,0.4398355615558338,0.04811740124501575
6575,100,0.5154639175257731,0.43973354241864493,0.04891251528349854
6576,100,0.5154639175257731,0.4401645713013106,0.04907634436250452
6577,100,0.5154639175257731,0.43915965556041214,0.04717934874935276
6578,100,0.5154639175257731,0.43900775144055304,0.048806551988936776
6579,100,0.5154639175257731,0.4393876073804373,0.05059024544178474
6580,100,0.5154639175257731,0.4399861439637591,0.05223413729605323
6581,100,0.5154639175257731,0.4408967537225505,0.05470681661447706
6582,100,0.5154639175257731,0.44095940919089477,0.0535958023743375
6583,100,0.5154639175257731,0.4411191357277523,0.05354314945174592
6584,100,0.5154639175257731,0.43916230394096795,0.051861625484808604
6585,100,0.5154639175257731,0.4386221802565871,0.049868426596061305
6586,100,0.5154639175257731,0.43826713776077525,0.05133254614686237
6587,100,0.5154639175257731,0.4352333479133767,0.0500838064001497
6588,100,0.5154639175257731,0.43678543762426186,0.04979473680418935
6589,100,0.5154639175257731,0.4373640122056728,0.05065877062207966
6590,100,0.5154639175257731,0.4382723020643592,0.04957467127099014
6591,100,0.5154639175257731,0.4407729402200698,0.05397209956479262
6592,100,0.5154639175257731,0.4409635172113031,0.0548442097279891
6593,100,0.5154639175257731,0.4418101644507638,0.05507033485526023
6594,100,0.5154639175257731,0.43961340398597815,0.054434348052912446
6595,100,0.5154639175257731,0.4381616756382733,0.05588595158319799
6596,100,0.5154639175257731,0.4389883618867807,0.05717297781367996
6597,100,0.5154639175257731,0.4377229041881487,0.05564050177643342
6598,100,0.5154639175257731,0.4385444190553221,0.057341315417800166
6599,100,0.5154639175257731,0.4397808393948469,0.05538480937120137
6600,100,0.5154639175257731,0.43893083732958843,0.055315952476518916
6601,100,0.5154639175257731,0.43636738064657676,0.05116983897769736
6602,100,0.5154639175257731,0.43673188230066573,0.05182559267094438
6603,100,0.5154639175257731,0.43710287260056513,0.054471769674940336
6604,100,0.5154639175257731,0.43696623007119806,0.05483399114396103
6605,100,0.5154639175257731,0.43478519227223084,0.05454008648890689
6606,100,0.5154639175257731,0.434194866230302,0.051529211053063385
6607,100,0.5154639175257731,0.43398032269507886,0.04956249537982589
6608,100,0.5154639175257731,0.43280078188721127,0.05353509402276518
6609,100,0.5154639175257731,0.4340723380043988,0.05429365368162607
6610,100,0.5154639175257731,0.436710436610322,0.054833145917884324
6611,100,0.5154639175257731,0.43626728003898796,0.051825169551394226
6612,100,0.5154639175257731,0.4341281757645617,0.053617691708401506
6613,100,0.5154639175257731,0.43448772407409736,0.05348254536068467
6614,100,0.5154639175257731,0.4326373132488216,0.049867546799272994
6615,100,0.5154639175257731,0.43342015232096137,0.054196804353001164
6616,100,0.5154639175257731,0.4329908356564928,0.05233095776479883
6617,100,0.5154639175257731,0.43334724150466164,0.05120296563723011
6618,100,0.5154639175257731,0.43438493875229106,0.052788431050255775
6619,100,0.5154639175257731,0.4348158985611982,0.05717095604831315
6620,100,0.5154639175257731,0.43473598874607233,0.05737460449551365
6621,100,0.5154639175257731,0.4332573220718213,0.05449382911254278
6622,100,0.5154639175257731,0.43547940887151937,0.055517557074876614
6623,100,0.5154639175257731,0.43678872628209403,0.05921185601922461
6624,100,0.5154639175257731,0.43331859221997043,0.054809444564172125
6625,100,0.5154639175257731,0.43390632148013936,0.05260695996573122
6626,100,0.5154639175257731,0.4316389863787491,0.05238857135514354
6627,100,0.5154639175257731,0.4330122025521742,0.05498387554923189
6628,100,0.5154639175257731,0.4333066838266388,0.0541872414518745
6629,100,0.5154639175257731,0.43187255652856527,0.04908177125741658
6630,100,0.5154639175257731,0.4320562300727332,0.053189343862336175
6631,100,0.5154639175257731,0.43096915913921746,0.05219229584158421
6632,100,0.5154639175257731,0.43171422701892154,0.05353252000695375
6633,100,0.5154639175257731,0.43533384389782825,0.05749896285208375
6634,100,0.5154639175257731,0.4353668737065405,0.0572811993368788
6635,100,0.5154639175257731,0.43433004434376526,0.05498231713284284
6636,100,0.5154639175257731,0.43462466702987335,0.05468603747894735
6637,100,0.5154639175257731,0.43408928759945203,0.05476589370367511
6638,100,0.5154639175257731,0.43436203688809244,0.05284507760937204
6639,100,0.5154639175257731,0.43568088576416203,0.05305038240301125
6640,100,0.5154639175257731,0.43585218157775224,0.05369318597755211
6641,100,0.5154639175257731,0.4368258627713912,0.05348795077472745
6642,100,0.5154639175257731,0.4356760852903399,0.05245186280823927
6643,100,0.5154639175257731,0.4362108533465641,0.05280747612086631
6644,100,0.5154639175257731,0.43733584788704055,0.05354237257641848
6645,100,0.5154639175257731,0.43609496332206155,0.05594440189159102
6646,100,0.5154639175257731,0.435731265665431,0.05530862769163827
6647,100,0.5154639175257731,0.4356844782447657,0.05032297697733366
6648,100,0.5154639175257731,0.43577159870966065,0.04598578172497991
6649,100,0.5154639175257731,0.43683152790163826,0.045741393559359654
6650,100,0.5154639175257731,0.43804066666359665,0.04933665572331787
6651,100,0.5154639175257731,0.43807931068172573,0.050804158014968015
6652,100,0.5154639175257731,0.43804044676817633,0.052245398459010516
6653,100,0.5154639175257731,0.4389218202581352,0.055484802635833455
6654,100,0.5154639175257731,0.43800059539160235,0.05302677339002004
6655,100,0.5154639175257731,0.4348392860937449,0.0531429719320574
6656,100,0.5154639175257731,0.4358905291891953,0.05369784449342302
6657,100,0.5154639175257731,0.4355649584272625,0.052348474584259855
6658,100,0.5154639175257731,0.4341669868337615,0.04996108444386148
6659,100,0.5154639175257731,0.43156443536853134,0.0479613826110291
6660,100,0.5154639175257731,0.43094649005754604,0.0503763415281851
6661,100,0.5154639175257731,0.4313963887449195,0.05233467591933296
6662,100,0.5154639175257731,0.43130474287701537,0.05573931102949676
6663,100,0.5154639175257731,0.4318341270036841,0.05833452521210429
6664,100,0.5154639175257731,0.4332012959124687,0.06015036631946386
6665,100,0.5154639175257731,0.4340121932575635,0.062036582272193413
6666,100,0.5154639175257731,0.4352138916928643,0.05912779296051516
6667,100,0.5154639175257731,0.43523366716159406,0.0578119575467684
6668,100,0.5154639175257731,0.43418934193023306,0.05638414995425157
6669,100,0.5154639175257731,0.4335233547042746,0.05351985229275625
6670,100,0.5154639175257731,0.43388163809607816,0.05326776983160944
6671,100,0.5154639175257731,0.43406369021850066,0.05382890386543096
6672,100,0.5154639175257731,0.43636479453776045,0.050855790421185626
6673,100,0.5154639175257731,0.43577349039318625,0.05097646210275564
6674,100,0.5154639175257731,0.4349329327842788,0.05027853566314938
6675,100,0.5154639175257731,0.435847228468984,0.04999218818966842
6676,100,0.5154639175257731,0.43633792136517824,0.05210125604649564
6677,100,0.5154639175257731,0.4371292710398994,0.052373824976646007
6678,100,0.5154639175257731,0.4372780033753976,0.04981630805883174
6679,100,0.5154639175257731,0.4373302898556039,0.051896103993053506
6680,100,0.5154639175257731,0.4400508894630512,0.055259451445316014
6681,100,0.5154639175257731,0.44063926864367076,0.05681097223223222
6682,100,0.5154639175257731,0.43926750518210833,0.056957824110765796
6683,100,0.5154639175257731,0.43577466152127664,0.05362809790468361
6684,100,0.5154639175257731,0.434558780480669,0.0500598360821063
6685,100,0.5154639175257731,0.4344270689922601,0.05031825527955505
6686,100,0.5154639175257731,0.43389037913272765,0.056161429108862786
6687,100,0.5154639175257731,0.4345936912723044,0.058717540087385015
6688,100,0.5154639175257731,0.43654290479455166,0.05861138935438253
6689,100,0.5154639175257731,0.43730586137872846,0.05885712088465433
6690,100,0.5154639175257731,0.43756990742923674,0.05724684470463317
6691,100,0.5154639175257731,0.4387933298475603,0.05585786214575141
6692,100,0.5154639175257731,0.4363392888935435,0.05391340461274875
6693,100,0.5154639175257731,0.4348974079504916,0.051677302065362356
6694,100,0.5154639175257731,0.43390688122832344,0.05281987938782109
6695,100,0.5154639175257731,0.4339317723184872,0.05296833355673822
6696,100,0.5154639175257731,0.43470757451551634,0.056245533662726194
6697,100,0.5154639175257731,0.4344650304888367,0.0576662289121337
6698,100,0.5154639175257731,0.4347516184545176,0.05775770280239026
6699,100,0.5154639175257731,0.43583947007917706,0.05812460597854907
6700,100,0.5154639175257731,0.4378798881784702,0.05633594444333782
6701,100,0.5154639175257731,0.43723164283119087,0.053107617869361336
6702,100,0.5154639175257731,0.4377486147877219,0.05329512281482525
6703,100,0.5154639175257731,0.4386488113709289,0.05483922169228042
6704,100,0.5154639175257731,0.4395376117670031,0.05265596924095777
6705,100,0.5154639175257731,0.4394824124017379,0.05175549358158894
6706,100,0.5154639175257731,0.4384849455569673,0.05581537857323358
6707,100,0.5154639175257731,0.4370685745820094,0.05699396280863934
6708,100,0.5154639175257731,0.4361062664039183,0.05461796627833419
6709,100,0.5154639175257731,0.4374253360541839,0.058408068874116904
6710,100,0.5154639175257731,0.436602382683583,0.0559487224489034
6711,100,0.5154639175257731,0.4371008692619618,0.05471739200328599
6712,100,0.5154639175257731,0.437173031976818,0.05636258056260797
6713,100,0.5154639175257731,0.4366628591386837,0.05457569551387766
6714,100,0.5154639175257731,0.43570810640361995,0.052680145974311754
6715,100,0.5154639175257731,0.43782246450166484,0.05525907760742612
6716,100,0.5154639175257731,0.43827664839332475,0.054149141159745194
6717,100,0.5154639175257731,0.43888768985147186,0.057216479437783914
6718,100,0.5154639175257731,0.4382047858708571,0.0562827221727398
6719,100,0.5154639175257731,0.437029424954648,0.053768127104024295
6720,100,0.5154639175257731,0.43790134325974156,0.053457849571705345
6721,100,0.5154639175257731,0.43887508268489506,0.05616890551048218
6722,100,0.5154639175257731,0.43950853223439684,0.05540976671332144
6723,100,0.5154639175257731,0.43859817753012575,0.052957579843654075
6724,100,0.5154639175257731,0.438640826883505,0.051754047798633566
6725,100,0.5154639175257731,0.4401356545683746,0.054129042020098384
6726,100,0.5154639175257731,0.44178649420623456,0.05487519434258375
6727,100,0.5154639175257731,0.44309911240430366,0.05284871790845849
6728,100,0.5154639175257731,0.44530576214678924,0.05307302911986702
6729,100,0.5154639175257731,0.4467162719945224,0.05280386704393343
6730,100,0.5154639175257731,0.44724846446475053,0.05225897434121723
6731,100,0.5154639175257731,0.44745280862361064,0.05108917183960989
6732,100,0.5154639175257731,0.44721778942485196,0.04918581034407412
6733,100,0.5154639175257731,0.4492485494585569,0.050241181233863
6734,100,0.5154639175257731,0.45057454691537013,0.051789326242397585
6735,100,0.5154639175257731,0.4518701586206813,0.05214154460606565
6736,100,0.5154639175257731,0.45180614578068634,0.05371183885466501
6737,100,0.5154639175257731,0.4536025354568012,0.054315818636289134
6738,100,0.5154639175257731,0.45268351040101223,0.051433116492295004
6739,100,0.5154639175257731,0.4525420730330714,0.05086194061138875
6740,100,0.5154639175257731,0.45213906394281866,0.05080089120926825
6741,100,0.5154639175257731,0.4503172324113167,0.0464084502777454
6742,100,0.5154639175257731,0.4501460057989663,0.049685589850345865
6743,100,0.5154639175257731,0.44681844610139776,0.05021340490563342
6744,100,0.5154639175257731,0.4457317795190846,0.050419305297338846
